"F1: 0.64706","Precision: 0.64706","Recall: 0.64706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","École Normale Supérieure","http://dbpedia.org/resource/École_normale_supérieure_(Paris)","http://dbpedia.org/resource/École_normale_supérieure_(Ulm) http://dbpedia.org/resource/The_École_normale_supérieure http://dbpedia.org/resource/Ecole_Normale_Supérieure_des_Beaux-Arts http://dbpedia.org/resource/Normale_sup http://dbpedia.org/resource/Ecole_normale_supérieure http://dbpedia.org/resource/École_normale_supérieure_de_la_rue_d'Ulm http://dbpedia.org/resource/Ecole_Normale_Supérieure_of_Paris http://dbpedia.org/resource/Ecole_Normale_Supérieure_of_Education_&_Technology http://dbpedia.org/resource/Ecole_Normale_Superieure http://dbpedia.org/resource/ENS http://dbpedia.org/resource/École_Normale http://dbpedia.org/resource/E.N.S. http://dbpedia.org/resource/École_Normale_Supérieure http://dbpedia.org/resource/ÉNS http://dbpedia.org/resource/École_normale_supérieure_(rue_d'Ulm) http://dbpedia.org/resource/Ecole_Normal_Superieure http://dbpedia.org/resource/Normale_sup’ http://dbpedia.org/resource/Ecole_Normale_Supérieure http://dbpedia.org/resource/Ecole_Normale_Superieure_des_Beaux-Arts http://dbpedia.org/resource/Ecole_normale_supérieure,_Paris http://dbpedia.org/resource/Ecole_Normale http://dbpedia.org/resource/Ens_paris http://dbpedia.org/resource/École_normale_supérieure_(rue_d'Ulm_—_Paris) http://dbpedia.org/resource/Ecole_Normale_Superieur http://dbpedia.org/resource/Normale_Sup http://dbpedia.org/resource/L'Ecole_Normale_Superieure http://dbpedia.org/resource/École_Normale_Supérieure_d'Ulm_(ENS_Ulm) http://dbpedia.org/resource/E.N.S._paris http://dbpedia.org/resource/ENS_Ulm http://dbpedia.org/resource/L'École_Normale_Supérieure http://dbpedia.org/resource/École_Normale_Superieure http://dbpedia.org/resource/Ecole_Normale_Superieure_d'Ulm_(ENS_Ulm) http://dbpedia.org/resource/Ecole_normale_superieure http://dbpedia.org/resource/Ecole_Normale_Supérieure_in_Paris http://dbpedia.org/resource/L'Ecole_normale_superieure"
"1","7","Hertford College, Oxford","http://dbpedia.org/resource/Wadham_College,_Oxford","http://dbpedia.org/resource/Hart_Hall,_Oxford http://dbpedia.org/resource/Hertford_College,_Oxford http://dbpedia.org/resource/Hertford_College_Oxford http://dbpedia.org/resource/Hertford,_Oxford http://dbpedia.org/resource/Hertford_College,_Oxford_University http://dbpedia.org/resource/Hertford_College http://dbpedia.org/resource/Magdalen_Hall,_Oxford http://dbpedia.org/resource/Magdalen_Hall http://dbpedia.org/resource/Hart_Hall"
"1","9","Owens College","http://dbpedia.org/resource/University_of_Manchester","http://dbpedia.org/resource/Owen's_College,_Manchester http://dbpedia.org/resource/Victoria_university_of_manchester http://dbpedia.org/resource/Owen's_College http://dbpedia.org/resource/Victoria_University,_Manchester http://dbpedia.org/resource/Victoria_University_of_Manchester http://dbpedia.org/resource/Owens_College,_Manchester http://dbpedia.org/resource/Owens_College"
"1","11","Columbia University","http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Journalism","http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Columbia_lit_journal http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art"
"1","14","Indiana University","http://dbpedia.org/resource/Indiana_University_–_Purdue_University_Indianapolis","http://dbpedia.org/resource/Indiana_College http://dbpedia.org/resource/Indiana_University_system http://dbpedia.org/resource/Indiana_University_(system) http://dbpedia.org/resource/Indiana_University_System http://dbpedia.org/resource/Iu.edu http://dbpedia.org/resource/University_of_Indiana http://dbpedia.org/resource/Indiana_University http://dbpedia.org/resource/Indiana.edu"
"1","17","University of Pennsylvania","http://dbpedia.org/resource/Pennsylvania_State_University","http://dbpedia.org/resource/University_of_Pennsylvania_controversy http://dbpedia.org/resource/University_of_Pennsylvannia http://dbpedia.org/resource/The_University_of_Pennsylvania http://dbpedia.org/resource/Univeristy_of_Pennsylvania http://dbpedia.org/resource/U_Penn http://dbpedia.org/resource/UPENN http://dbpedia.org/resource/Philadelphia_Academy http://dbpedia.org/resource/Leges_sine_Moribus_vanae http://dbpedia.org/resource/U._Penn http://dbpedia.org/resource/University_of_Penn http://dbpedia.org/resource/Univ_of_PA http://dbpedia.org/resource/Universidad_de_Pensilvania http://dbpedia.org/resource/Academy_of_Philadelphia http://dbpedia.org/resource/UPenn_Off_The_Beat http://dbpedia.org/resource/University_of_Pennsylvania_Libraries http://dbpedia.org/resource/University_of_Pennsylvania_controversies http://dbpedia.org/resource/University_of_Pennsylvania http://dbpedia.org/resource/Upenn http://dbpedia.org/resource/Off_the_Beat_(University_of_Pennsylvania) http://dbpedia.org/resource/UPenn http://dbpedia.org/resource/University_Of_Pennsylvania http://dbpedia.org/resource/Univ._of_Pennsylvania http://dbpedia.org/resource/University_of_Pennsylvania_at_Philadelphia"
"1","19","University of Paris","http://dbpedia.org/resource/Paris-Sorbonne_University","http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/Universities_of_Paris_I-XIII http://dbpedia.org/resource/La_Sorbonne_University_of_Paris http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/The_University_of_Paris http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/Faculté_de_médecine_de_Paris http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/Paris,_University_of"
"1","26","Doctor of Philosophy","http://dbpedia.org/resource/Doctorate","http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Phd http://dbpedia.org/resource/PhD http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/PhD_programme http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Ph.D_(c)"
"1","28","University College London","http://dbpedia.org/resource/University_of_London","http://dbpedia.org/resource/University_College,_Gower_Street http://dbpedia.org/resource/UCL_Press http://dbpedia.org/resource/Strang_Print_Room http://dbpedia.org/resource/UCL_Institute_for_Cultural_Heritage http://dbpedia.org/resource/College_of_London http://dbpedia.org/resource/University_College_London_Act_1999 http://dbpedia.org/resource/UCL_Faculty_of_Biomedical_Sciences http://dbpedia.org/resource/UCL_Collections http://dbpedia.org/resource/University_College_London http://dbpedia.org/resource/The_Warrior_(UCL_mascot) http://dbpedia.org/resource/Panopticon_(UCL_building) http://dbpedia.org/resource/University_college_london http://dbpedia.org/resource/University_College_of_London http://dbpedia.org/resource/Galton_Collection http://dbpedia.org/resource/University_College,_London http://dbpedia.org/resource/Flaxman_Gallery http://dbpedia.org/resource/University_College_London's_Special_Collections http://dbpedia.org/resource/University_College_London_(UCL) http://dbpedia.org/resource/The_Warrior_(UCL_Mascot) http://dbpedia.org/resource/London_University_College http://dbpedia.org/resource/UCL_Human_Rights_Review"
"1","29","Master of Arts","http://dbpedia.org/resource/University_of_Bristol","http://dbpedia.org/resource/Master_of_the_Arts http://dbpedia.org/resource/MA_degree http://dbpedia.org/resource/Master_of_Arts_in_History http://dbpedia.org/resource/(M.A.) http://dbpedia.org/resource/M.A._(postgraduate) http://dbpedia.org/resource/Masters_of_Arts http://dbpedia.org/resource/Master_of_Arts_Degree http://dbpedia.org/resource/Master_of_arts http://dbpedia.org/resource/Master_of_Arts_degree http://dbpedia.org/resource/Master_of_Arts_(Postgraduate) http://dbpedia.org/resource/Master_of_Arts_in_International_Policy_Studies http://dbpedia.org/resource/Master_of_Art http://dbpedia.org/resource/Magister_artium http://dbpedia.org/resource/MA_(postgraduate) http://dbpedia.org/resource/Master_of_Arts_in_Religion http://dbpedia.org/resource/Master_of_Arts http://dbpedia.org/resource/Master_of_Arts_(postgraduate_degree) http://dbpedia.org/resource/AM_(degree) http://dbpedia.org/resource/Diplôme_des_Etudes_Approfondies http://dbpedia.org/resource/M.A._degree http://dbpedia.org/resource/M.A. http://dbpedia.org/resource/M.A http://dbpedia.org/resource/Artium_Magister http://dbpedia.org/resource/M._A. http://dbpedia.org/resource/Master_of_Arts_in_Christian_Studies http://dbpedia.org/resource/Master_of_Arts_in_Practical_Theology http://dbpedia.org/resource/Master_of_Arts_(postgraduate) http://dbpedia.org/resource/Maîtrise_ès_arts http://dbpedia.org/resource/Magister_Artium"
