"F1: 0.62245","Precision: 0.62245","Recall: 0.62245"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","J. Thomas","http://dbpedia.org/resource/Josh_Thomas_(comedian)","http://dbpedia.org/resource/Joe_Thomas_(actor)"
"2","7","S. Solomon","http://dbpedia.org/resource/Sophie_Solomon","http://dbpedia.org/resource/Susan_Solomon"
"2","11","J. Bach","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_Bach"
"2","12","J. Walters","http://dbpedia.org/resource/Julie_Walters","http://dbpedia.org/resource/Jamie_Walters_(American_actor/singer) http://dbpedia.org/resource/Jamie_Walters_(American_entertainer) http://dbpedia.org/resource/Jamie_Walters http://dbpedia.org/resource/Jamie_Walters_(singer) http://dbpedia.org/resource/James_Walters http://dbpedia.org/resource/James_Walters_(American_singer/actor)"
"2","15","M. Williams","http://dbpedia.org/resource/Mason_Williams","http://dbpedia.org/resource/Michael_Leonard_Williams http://dbpedia.org/resource/Michael_Williams_(actor)"
"2","17","F. Day","http://dbpedia.org/resource/Frances_Day","http://dbpedia.org/resource/Vaginal_Fantasy http://dbpedia.org/resource/Felicia_Day http://dbpedia.org/resource/Vaginal_fantasy"
"2","20","D. Lau","http://dbpedia.org/resource/Thé_Lau","http://dbpedia.org/resource/Liu_Songren http://dbpedia.org/resource/Damien_Lau http://dbpedia.org/resource/Damian_Lau"
"2","21","P. Chambers","http://dbpedia.org/resource/Paul_Chambers","http://dbpedia.org/resource/Phil_Chambers"
"2","22","A. Scarborough","http://dbpedia.org/resource/Skip_Scarborough","http://dbpedia.org/resource/Adrian_Scarborough"
"2","24","D. Carey","http://dbpedia.org/resource/Harry_Carey_(actor)","http://dbpedia.org/resource/Drew_Carey http://dbpedia.org/resource/Drew_allison_carey http://dbpedia.org/resource/Drew_Carrey http://dbpedia.org/resource/Drew_carey http://dbpedia.org/resource/Brooks_Parkenridge"
"2","28","K. Padilla","http://dbpedia.org/resource/Bárbara_Padilla","http://dbpedia.org/resource/Kylie_Padilla"
"2","34","J. Harlan","http://dbpedia.org/resource/James_Harlan_(senator)","http://dbpedia.org/resource/John_Harlan_(announcer)"
