"F1: 0.83598","Precision: 0.83598","Recall: 0.83598"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","12","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","16","Covasna County","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus"
"3","20","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","21","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus"
"3","28","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","31","Braşov","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Şprenghi http://dbpedia.org/resource/Orașul_Stalin http://dbpedia.org/resource/Oraşul_Stalin http://dbpedia.org/resource/Brashov http://dbpedia.org/resource/Brașov http://dbpedia.org/resource/Brassovia http://dbpedia.org/resource/Kronstadt_(German) http://dbpedia.org/resource/Braşov,_Romania http://dbpedia.org/resource/Coat_of_arms_of_Brasov http://dbpedia.org/resource/Brasov http://dbpedia.org/resource/Brașov,_Romania http://dbpedia.org/resource/Braşov http://dbpedia.org/resource/UN/LOCODE:ROBRV http://dbpedia.org/resource/Coat_of_arms_of_Braşov http://dbpedia.org/resource/Schneckenberg http://dbpedia.org/resource/Orasul_Stalin http://dbpedia.org/resource/History_of_Brașov http://dbpedia.org/resource/Braṣov http://dbpedia.org/resource/Coat_of_arms_of_Brașov http://dbpedia.org/resource/Hermanshtat http://dbpedia.org/resource/Kronstadt,_Siebenbürgen http://dbpedia.org/resource/Braov http://dbpedia.org/resource/Hermenshtat http://dbpedia.org/resource/Brasov,_Romania"
"3","32","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","36","Braşov","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov"
"3","37","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","50","Dâmboviţa County","http://dbpedia.org/resource/Dâmbovița_County","http://dbpedia.org/resource/Dâmboviţa_County"
"3","56","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","59","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","60","Sălard","http://dbpedia.org/resource/Lunca_Bradului","http://dbpedia.org/resource/Hegyközszentimre http://dbpedia.org/resource/Hegykozszentimre http://dbpedia.org/resource/Jákóhodos http://dbpedia.org/resource/Jakohodos http://dbpedia.org/resource/Hodoş,_Bihor http://dbpedia.org/resource/Salard http://dbpedia.org/resource/Sântimreu http://dbpedia.org/resource/Szalard http://dbpedia.org/resource/Hodoș,_Bihor http://dbpedia.org/resource/Szalárd http://dbpedia.org/resource/Sălard http://dbpedia.org/resource/Santimreu"
"3","65","Iegheriște","http://uk.dbpedia.org/resource/Єгеріште","http://dbpedia.org/resource/Crucișor http://dbpedia.org/resource/Poiana_Codrului http://dbpedia.org/resource/Iegheriște http://dbpedia.org/resource/Borvalaszut http://dbpedia.org/resource/Borválaszút http://dbpedia.org/resource/Iegherişte http://dbpedia.org/resource/Crucişor http://dbpedia.org/resource/Iegheriste http://dbpedia.org/resource/Alsóhuta http://dbpedia.org/resource/Szelestyehuta http://dbpedia.org/resource/Crucisor http://dbpedia.org/resource/Alsohuta"
"3","74","Sălard","http://dbpedia.org/resource/Lunca_Bradului","http://dbpedia.org/resource/Hegyközszentimre http://dbpedia.org/resource/Hegykozszentimre http://dbpedia.org/resource/Jákóhodos http://dbpedia.org/resource/Jakohodos http://dbpedia.org/resource/Hodoş,_Bihor http://dbpedia.org/resource/Salard http://dbpedia.org/resource/Sântimreu http://dbpedia.org/resource/Szalard http://dbpedia.org/resource/Hodoș,_Bihor http://dbpedia.org/resource/Szalárd http://dbpedia.org/resource/Sălard http://dbpedia.org/resource/Santimreu"
"3","83","Vadu, Constanţa","http://dbpedia.org/resource/Constanța_County","http://dbpedia.org/resource/Karaharman http://dbpedia.org/resource/Caraharman http://dbpedia.org/resource/Corbu,_Constanţa http://dbpedia.org/resource/Corbu,_Constanța http://dbpedia.org/resource/Vadu,_Constanţa http://dbpedia.org/resource/Vadu,_Constanța http://dbpedia.org/resource/Corbu,_Constanta"
"3","89","Dâmboviţa County","http://dbpedia.org/resource/Dâmbovița_County","http://dbpedia.org/resource/Dâmboviţa_County"
"3","111","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","124","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","130","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"3","131","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
"3","140","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","141","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","153","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","157","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"3","158","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"3","164","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","168","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","170","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","171","Rucăreni, Vrancea","http://dbpedia.org/resource/Vrancea_County","http://dbpedia.org/resource/Rucăreni,_Vrancea"
"3","177","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
