"F1: 0.77665","Precision: 0.77665","Recall: 0.77665"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Junoon","http://dbpedia.org/resource/Junoon_(1992_film)","http://dbpedia.org/resource/Junoon_(1978_film)"
"0","6","Judge Dredd","http://dbpedia.org/resource/Dredd","http://dbpedia.org/resource/Judge_Dredd_(movie) http://dbpedia.org/resource/Judge_Dredd_(film) http://dbpedia.org/resource/Judge_Dredd_(1995_film) http://dbpedia.org/resource/List_of_Judge_Dredd_(film)_characters"
"0","7","Jerusalem","http://dbpedia.org/resource/Jérusalem","http://dbpedia.org/resource/Jerusalem_(2013_film) http://dbpedia.org/resource/Jerusalem_(documentary)"
"0","18","In America","http://dbpedia.org/resource/This_Is_Not_America","http://dbpedia.org/resource/Emma_Bolger http://dbpedia.org/resource/In_America_(film)"
"0","24","Hubble","http://dbpedia.org/resource/Hubble_Space_Telescope","http://dbpedia.org/resource/Hubble_3D http://dbpedia.org/resource/Hubble_(film)"
"0","33","Henry V","http://dbpedia.org/resource/Henry_V_(2012_film)","http://dbpedia.org/resource/Henry_V_(1989_movie) http://dbpedia.org/resource/Henry_V_(1989_film) http://dbpedia.org/resource/Henry_V_(1989)"
"0","34","Henna","http://it.dbpedia.org/resource/Henna","http://dbpedia.org/resource/Henna_(movie) http://dbpedia.org/resource/Heena_(film) http://dbpedia.org/resource/Heena_(1991_film) http://dbpedia.org/resource/Henna_(film) http://dbpedia.org/resource/Henna_(1991_film)"
"0","37","Heaven Can Wait","http://dbpedia.org/resource/Heaven_Can_Wait_(1978_film)","http://dbpedia.org/resource/Heaven_Can_Wait_(1943_film) http://dbpedia.org/resource/Heaven_Can_Wait_(1943)"
"0","42","Gung Ho!","http://dbpedia.org/resource/Gung_Ho_(film)","http://dbpedia.org/resource/Gung_Ho!_(1943_film) http://dbpedia.org/resource/Gung_ho!"
"0","44","Guide","http://dbpedia.org/resource/Guiding_Light","http://dbpedia.org/resource/Guide(film) http://dbpedia.org/resource/Guide_Movie http://dbpedia.org/resource/Guide_(Movie) http://dbpedia.org/resource/Guide_(movie) http://dbpedia.org/resource/Guide_(film) http://dbpedia.org/resource/Guide_(1965_film)"
"0","52","Friday","http://dbpedia.org/resource/Freaky_Friday_(2003_film)","http://dbpedia.org/resource/Friday_(1995_film) http://dbpedia.org/resource/Big_Worm"
"0","54","Fred Claus","http://dbpedia.org/resource/I_Am_Legend_(film)","http://dbpedia.org/resource/Fred_clause http://dbpedia.org/resource/Fred_Claus http://dbpedia.org/resource/Fred_Clause http://dbpedia.org/resource/Ludacrismas"
"0","59","Fluke","http://dbpedia.org/resource/Finding_Dory","http://dbpedia.org/resource/Fluke_(movie) http://dbpedia.org/resource/Fluke_(film)"
"0","65","Father of the Bride","http://dbpedia.org/resource/Father_of_the_Bride_(1991_film)","http://dbpedia.org/resource/Father_of_the_Bride_(play) http://dbpedia.org/resource/Father_of_the_Bride_(1950_movie) http://dbpedia.org/resource/Father_of_the_Bride_(1950_film)"
"0","67","Faster","http://dbpedia.org/resource/Faster_(Matt_Nathanson_song)","http://dbpedia.org/resource/Faster_(2003_film)"
"0","70","Family Law","http://dbpedia.org/resource/Law_&_Order_(season_5)","http://dbpedia.org/resource/Derecho_de_familia http://dbpedia.org/resource/Derecho_de_Familia http://dbpedia.org/resource/Family_Law_(film)"
