"F1: 0.13793","Precision: 0.13793","Recall: 0.13793"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Heidelberg","http://dbpedia.org/resource/Heidelberg_Castle","http://dbpedia.org/resource/Heidelberg http://dbpedia.org/resource/Wieblingen http://dbpedia.org/resource/UN/LOCODE:DEHEI http://dbpedia.org/resource/Heidelberg_romanticism http://dbpedia.org/resource/Heidelberg_Romantics http://dbpedia.org/resource/Heidelberg,_West_Germany http://dbpedia.org/resource/Heidelberg_Romanticism http://dbpedia.org/resource/Heidelberg_romantics http://dbpedia.org/resource/History_of_Heidelberg http://dbpedia.org/resource/Heidelberg,_Germany"
"1","15","Madrid","http://dbpedia.org/resource/Royal_Palace_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"1","16","London","http://dbpedia.org/resource/National_Portrait_Gallery,_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","17","Naples","http://dbpedia.org/resource/Royal_Palace_of_Naples","http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/Quarters_of_Naples http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Naples"
"1","18","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"1","19","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"1","20","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Roma,_Italia"
"1","21","Chelsea, London","http://dbpedia.org/resource/Royal_Court_Theatre","http://dbpedia.org/resource/Swinging_Chelsea http://dbpedia.org/resource/Chelsea,_Middlesex http://dbpedia.org/resource/Chelsea_Field,_Chelsea http://dbpedia.org/resource/Chelsea,_London http://dbpedia.org/resource/Chelsea,_London,_England http://dbpedia.org/resource/Wellington_Square,_London http://dbpedia.org/resource/Chelsea,_England"
"1","22","New York","http://dbpedia.org/resource/New_York_Stock_Exchange","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"1","23","Tbilisi","http://dbpedia.org/resource/Tbilisi_railway_station","http://dbpedia.org/resource/Capital_of_Georgia_(country) http://dbpedia.org/resource/Tiflis http://dbpedia.org/resource/T'Bilisi http://dbpedia.org/resource/Thbilisi http://dbpedia.org/resource/Tbilisi http://dbpedia.org/resource/Tibilisi http://dbpedia.org/resource/Tbilsi http://dbpedia.org/resource/თბილისი http://dbpedia.org/resource/T'bilisi http://dbpedia.org/resource/Тбилиси http://dbpedia.org/resource/Tiflis_Province,_Ottoman_Empire http://dbpedia.org/resource/Tbisili http://dbpedia.org/resource/Tifflis http://dbpedia.org/resource/Tblisi http://dbpedia.org/resource/Tbilisi,_Republic_of_Georgia http://dbpedia.org/resource/Tiblisi http://dbpedia.org/resource/5linesradio http://dbpedia.org/resource/Tfilis http://dbpedia.org/resource/Tp'ilisi http://dbpedia.org/resource/Tbilisi,_Georgia http://dbpedia.org/resource/Tbilissi http://dbpedia.org/resource/Tbilisi/Tiflis http://dbpedia.org/resource/Teflis http://dbpedia.org/resource/Tphilisiis http://dbpedia.org/resource/Tbilisi,_GA http://dbpedia.org/resource/Tbilisi,_USSR"
"1","24","Philippines","http://dbpedia.org/resource/Spanish_East_Indies","http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippine_Colonial_History"
"1","25","Geneva","http://dbpedia.org/resource/Grand_Théâtre_de_Genève","http://dbpedia.org/resource/Pâquis http://dbpedia.org/resource/Genevan http://dbpedia.org/resource/Geneve http://dbpedia.org/resource/Genève http://dbpedia.org/resource/Geneva_Palexpo http://dbpedia.org/resource/Genā́va http://dbpedia.org/resource/Geneva_GE http://dbpedia.org/resource/Protestant_Rome http://dbpedia.org/resource/Geneva_(Switzerland) http://dbpedia.org/resource/Evangelical_Rome http://dbpedia.org/resource/Geneva_(Geneva) http://dbpedia.org/resource/Geneva,_CH-GE http://dbpedia.org/resource/UN/LOCODE:CHGVA http://dbpedia.org/resource/Geneva http://dbpedia.org/resource/Génève http://dbpedia.org/resource/Genf http://dbpedia.org/resource/Geneva,_Switzerland http://dbpedia.org/resource/City_of_Geneva http://dbpedia.org/resource/Genevese"
"1","27","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Crakow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/Cracow"
"1","28","Hyderabad","http://dbpedia.org/resource/Hyderabad_Deccan_railway_station","http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Hyderābād http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabad,_A.P."
"1","29","Montreal","http://dbpedia.org/resource/Olympic_Stadium_(Montreal)","http://dbpedia.org/resource/Montréal's http://dbpedia.org/resource/Montréal,_PQ http://dbpedia.org/resource/Sister_Cities_of_Montreal http://dbpedia.org/resource/Ville_de_Montreal http://dbpedia.org/resource/Ville_de_Montréal http://dbpedia.org/resource/The_weather_in_Montreal http://dbpedia.org/resource/Montreal,_Qc,_Canada http://dbpedia.org/resource/Montréal http://dbpedia.org/resource/City_of_Montreal http://dbpedia.org/resource/Montrealer http://dbpedia.org/resource/Montreal,_Quebec,_Canada http://dbpedia.org/resource/Montreal,_QC http://dbpedia.org/resource/Montreal,_qc http://dbpedia.org/resource/Montréal,_Québec_(Province) http://dbpedia.org/resource/Montrealers http://dbpedia.org/resource/Montréal,_Québec http://dbpedia.org/resource/Montreal,_quebec http://dbpedia.org/resource/Montreal,_QB http://dbpedia.org/resource/Montreal's http://dbpedia.org/resource/Montréal_(QC) http://dbpedia.org/resource/Tiohtiá:ke http://dbpedia.org/resource/Montreal,_Quebec http://dbpedia.org/resource/Montreal,_Qc http://dbpedia.org/resource/Montreol http://dbpedia.org/resource/Montréal,_QB http://dbpedia.org/resource/Montréal,_Canada http://dbpedia.org/resource/Montréal,_QC http://dbpedia.org/resource/Montreal http://dbpedia.org/resource/Funtreal http://dbpedia.org/resource/UN/LOCODE:CAMTR http://dbpedia.org/resource/Montreal_Skyline http://dbpedia.org/resource/Montreal_(QC) http://dbpedia.org/resource/Team990 http://dbpedia.org/resource/The_weather_in_Montréal http://dbpedia.org/resource/Montréal,_Quebec http://dbpedia.org/resource/Montrea http://dbpedia.org/resource/Montréal,_Québec,_Canada http://dbpedia.org/resource/Montreal,_Que. http://dbpedia.org/resource/Motnreal http://dbpedia.org/resource/Montreal,_PQ http://dbpedia.org/resource/MontrA(c)al http://dbpedia.org/resource/Montréal_(Québec) http://dbpedia.org/resource/City_of_Montréal http://dbpedia.org/resource/Montreal,_Canada http://dbpedia.org/resource/Montrela http://dbpedia.org/resource/Montreal,_Québec http://dbpedia.org/resource/Montréal,_Quebec_(Province)"
