"F1: 0.51429","Precision: 0.51429","Recall: 0.51429"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","H. Darrow","http://dbpedia.org/resource/Paul_Darrow","http://dbpedia.org/resource/Henry_Darrow http://dbpedia.org/resource/Enrique_Delgado http://dbpedia.org/resource/Enrique_Tomas_Delgado http://dbpedia.org/resource/Henry_Delgado"
"2","3","Jovian","http://dbpedia.org/resource/Jovian_(emperor)","http://dbpedia.org/resource/Jovian_(Lemur) http://dbpedia.org/resource/Jovian_(lemur)"
"2","4","Z. Wins","http://dbpedia.org/resource/Moe_Z._Win","http://dbpedia.org/resource/Zindagi_Wins"
"2","5","F. A. Khan","http://dbpedia.org/resource/Fateh_Ali_Khan_(Qawwali_singer)","http://dbpedia.org/resource/Fawad_Khan http://dbpedia.org/resource/Fawad_Afzal_Khan"
"2","6","A. Malik","http://dbpedia.org/resource/Anu_Malik","http://dbpedia.org/resource/Angeline_Malik"
"2","11","T. Long","http://dbpedia.org/resource/Theodore_Long","http://dbpedia.org/resource/Tom_Long_(actor)"
"2","13","L. Lye","http://dbpedia.org/resource/Len_Lye","http://dbpedia.org/resource/Les_Lye"
"2","14","J. Fry","http://dbpedia.org/resource/Stephen_Fry","http://dbpedia.org/resource/Joel_Fry_(actor)"
"2","17","B. Payne","http://dbpedia.org/resource/John_Payne_(actor)","http://dbpedia.org/resource/Payne,_Bruce http://dbpedia.org/resource/Bruce_Payne"
"2","18","K. Kundra","http://dbpedia.org/resource/Vivek_Kundra","http://dbpedia.org/resource/Karan_Kundra"
"2","21","A. Austria","http://dbpedia.org/resource/Albert_VII,_Archduke_of_Austria","http://dbpedia.org/resource/Amy_Austria-Ventura http://dbpedia.org/resource/Amy_Austria"
"2","23","J. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/John_Lee_(producer) http://dbpedia.org/resource/John_Lee_(PFFR)"
"2","25","J. Shepherd","http://dbpedia.org/resource/Steve_John_Shepherd","http://dbpedia.org/resource/Jack_Shepherd_(actor)"
"2","27","A. Myrin","http://dbpedia.org/resource/Jonas_Myrin","http://dbpedia.org/resource/Arden_Myrin"
"2","28","L. Davies","http://dbpedia.org/resource/Lee_Davies","http://dbpedia.org/resource/LANE_DAVIES http://dbpedia.org/resource/Lane_Davies"
"2","29","L. Goddard","http://dbpedia.org/resource/Paulette_Goddard","http://dbpedia.org/resource/Liza_Goddard http://dbpedia.org/resource/Lisa_Goddard"
"2","32","M. Donovan","nan","http://dbpedia.org/resource/Martin_Donovan"
"2","33","J. Baker","http://dbpedia.org/resource/Julius_Baker","http://dbpedia.org/resource/Jack_Baker_(actor) http://dbpedia.org/resource/John_Bailey_(American_actor) http://dbpedia.org/resource/John-Anthony_Bailey http://dbpedia.org/resource/John_Anthony_Bailey"
"2","39","C. Hardwick","http://dbpedia.org/resource/Elizabeth_Hardwick_(writer)","http://dbpedia.org/resource/@nerdist http://dbpedia.org/resource/Funcomfortable http://dbpedia.org/resource/Chris_Hardwick"
"2","44","J. Hallam","http://dbpedia.org/resource/Henry_Hallam","http://dbpedia.org/resource/John_Hallam"
