"F1: 0.64935","Precision: 0.64935","Recall: 0.64935"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","66","Kim MacQuarrie","http://dbpedia.org/resource/Ralph_McQuarrie","http://dbpedia.org/resource/Kim_MacQuarrie"
"1","67","Faris Kermani","http://dbpedia.org/resource/Navid_Kermani","http://dbpedia.org/resource/Faris_Kermani"
"1","68","Glenn Rawson","http://dbpedia.org/resource/Harry_Rawson","http://dbpedia.org/resource/Glenn_Rawson"
"1","70","Christopher Young","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/In-betweeners http://dbpedia.org/resource/Inbetweeners http://dbpedia.org/resource/Christopher_Young_(producer) http://dbpedia.org/resource/Mark_Donovan_(The_Inbetweeners) http://dbpedia.org/resource/The_inbetweeners http://dbpedia.org/resource/The_in-betweeners http://dbpedia.org/resource/In_betweeners http://dbpedia.org/resource/The_Inbetweeners http://dbpedia.org/resource/The_Inbetweeners_(TV_series)"
"1","78","FremantleMedia Australia","http://dbpedia.org/resource/Thomas_Fremantle_(Royal_Navy_officer)","http://dbpedia.org/resource/FremantleMedia_Australia"
"1","80","Charles Grosvenor","http://dbpedia.org/resource/Richard_Grosvenor,_1st_Earl_Grosvenor","http://dbpedia.org/resource/Grosvenor,_Charles http://dbpedia.org/resource/Charles_Grosvenor"
"1","82","Bob Stewart","http://dbpedia.org/resource/Robert_L._Stewart","http://dbpedia.org/resource/Bob_Stewart_(television) http://dbpedia.org/resource/Isidore_L._Steinberg http://dbpedia.org/resource/Isidore_Steinberg http://dbpedia.org/resource/Bob_Stewart_(television_producer) http://dbpedia.org/resource/Bob_Stewart_(producer)"
"1","88","ITV Studios","http://dbpedia.org/resource/ITV_Granada","http://dbpedia.org/resource/ITV_Studios_America http://dbpedia.org/resource/Granda_Productions http://dbpedia.org/resource/Granada_Australia http://dbpedia.org/resource/Granada_Germany http://dbpedia.org/resource/ITV_Studios http://dbpedia.org/resource/Granada_America http://dbpedia.org/resource/Granada_Production http://dbpedia.org/resource/Granada_International http://dbpedia.org/resource/Granada_(production_company) http://dbpedia.org/resource/ITV_DVD http://dbpedia.org/resource/Granada_Productions http://dbpedia.org/resource/ITV_Production http://dbpedia.org/resource/ITV_Productions http://dbpedia.org/resource/ITV_STUDIOS_America"
"1","90","FremantleMedia Australia","http://dbpedia.org/resource/Thomas_Fremantle_(Royal_Navy_officer)","http://dbpedia.org/resource/FremantleMedia_Australia"
"1","94","FremantleMedia Australia","http://dbpedia.org/resource/Thomas_Fremantle_(Royal_Navy_officer)","http://dbpedia.org/resource/FremantleMedia_Australia"
"1","97","Patrick Dowling","http://dbpedia.org/resource/Roy_Dowling","http://dbpedia.org/resource/Patrick_Dowling_(producer)"
"1","101","David Upshal","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/David_Upshal"
"1","103","Robert Eagle","http://dbpedia.org/resource/Angela_Eagle","http://dbpedia.org/resource/Robert_Eagle_(writer_and_director) http://dbpedia.org/resource/Robert_Eagle_(filmmaker) http://dbpedia.org/resource/Robert_Eagle_(writer/director) http://dbpedia.org/resource/Robert_Eagle_(television)"
"1","104","Warner Bros. Television Productions UK","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Shed_Media http://dbpedia.org/resource/Shed_Media_Group http://dbpedia.org/resource/Warner_Bros._Television_Productions_UK"
"1","106","Ken Whittingham","http://dbpedia.org/resource/Samuel_Ford_Whittingham","http://dbpedia.org/resource/Ken_Whittingham"
"1","110","Willie Stein","http://dbpedia.org/resource/Willie_Gilbert","http://dbpedia.org/resource/Willie_Stein"
"1","113","Jack Good","http://dbpedia.org/resource/I._J._Good","http://dbpedia.org/resource/Jack_Good_(producer)"
"1","114","Paul Simms","http://dbpedia.org/resource/Phil_Simms","http://dbpedia.org/resource/Paul_Simms http://dbpedia.org/resource/Paul_Simms_(writer)"
"1","115","Paul Bogart","http://dbpedia.org/resource/Humphrey_Bogart","http://dbpedia.org/resource/Paul_Bogart"
"1","118","Toei Company","http://dbpedia.org/resource/Toei_Animation","http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Studios http://dbpedia.org/resource/Toei_Company http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Saburo_Hatte"
"1","124","Keith Chapman","http://dbpedia.org/resource/Keith_Chapman_(organist)","http://dbpedia.org/resource/Keith_Chapman http://dbpedia.org/resource/Kieth_Chapman"
"1","126","Roving Enterprises","http://dbpedia.org/resource/Rove_McManus","http://dbpedia.org/resource/Roving_Enterprises"
"1","128","Keith Chapman","http://dbpedia.org/resource/Keith_Chapman_(organist)","http://dbpedia.org/resource/Keith_Chapman http://dbpedia.org/resource/Kieth_Chapman"
"1","130","ABP News","http://dbpedia.org/resource/NBC_News","http://dbpedia.org/resource/Star_News_(India) http://dbpedia.org/resource/STAR_NEWS http://dbpedia.org/resource/STAR_News http://dbpedia.org/resource/ABP_News"
"1","133","Richard S. Kline","http://dbpedia.org/resource/Richard_H._Kline","http://dbpedia.org/resource/Richard_S._Kline"
"1","136","Howard Felsher","http://dbpedia.org/resource/Sherman_Howard","http://dbpedia.org/resource/Howard_Felsher"
"1","140","John Edwards","http://dbpedia.org/resource/John_H._Edwards","http://dbpedia.org/resource/One_America_Committee http://dbpedia.org/resource/John_Edwards http://dbpedia.org/resource/Johnny_Reid_Edwards http://dbpedia.org/resource/Edwards,_John http://dbpedia.org/resource/John_Reid_Edwards http://dbpedia.org/resource/John_Edwarsd http://dbpedia.org/resource/Johnny_Reid_""John""_Edwards http://dbpedia.org/resource/Johnny_R._Edwards http://dbpedia.org/resource/John_edwards http://dbpedia.org/resource/John_R._Edwards"
"1","141","Detlef Siebert","http://dbpedia.org/resource/Klaus_Siebert","http://dbpedia.org/resource/Detlef_Siebert"
"1","144","Bob Tischler","http://de.dbpedia.org/resource/Otto_Tischler","http://dbpedia.org/resource/Bob_Tischler"
"1","148","Amy Wong","http://dbpedia.org/resource/Derek_Wong","http://dbpedia.org/resource/Amy_Wong_(producer)"
"1","150","BBC Scotland","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/BBC_Scotland http://dbpedia.org/resource/Gaynor_Holmes http://dbpedia.org/resource/BBC_Scotland-Alba http://dbpedia.org/resource/Bbc_scotland http://dbpedia.org/resource/BBC_in_Scotland"
"1","151","Se-ma-for","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Se-ma-for_Studios http://dbpedia.org/resource/Semafor_Studios http://dbpedia.org/resource/Se-ma-for http://dbpedia.org/resource/Se-Ma-For"
"1","153","Se-ma-for","http://dbpedia.org/resource/World_War_II","http://dbpedia.org/resource/Se-ma-for_Studios http://dbpedia.org/resource/Semafor_Studios http://dbpedia.org/resource/Se-ma-for http://dbpedia.org/resource/Se-Ma-For"
