"F1: 0.80556","Precision: 0.80556","Recall: 0.80556"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","You Must Believe in Spring","http://dbpedia.org/resource/You_Must_Believe_in_Spring_(Bill_Evans_album)","http://dbpedia.org/resource/You_Must_Believe_in_Spring"
"0","11","You Mean the World to Me","http://dbpedia.org/resource/You_Mean_the_World_to_Me_(Toni_Braxton_song)","http://dbpedia.org/resource/You_Mean_The_World_To_Me http://dbpedia.org/resource/You_Mean_the_World_to_Me"
"0","31","You Lied to Me","http://dbpedia.org/resource/Until_You_Come_Back_to_Me_(That's_What_I'm_Gonna_Do)","http://dbpedia.org/resource/You_Lied_To_Me http://dbpedia.org/resource/You_Lied_to_Me"
"0","33","You Lie","http://dbpedia.org/resource/You_Lie_(The_Band_Perry_song)","http://dbpedia.org/resource/You_Lie_(Reba_McEntire_Song) http://dbpedia.org/resource/You_Lie_(Reba_McEntire_song)"
"0","37","You Know You Like It","http://dbpedia.org/resource/When_the_Pawn...","http://dbpedia.org/resource/You_Know_You_Like_It_(DJ_Snake_and_AlunaGeorge_song) http://dbpedia.org/resource/You_Know_You_Like_It"
"0","41","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/Denis_O'Dell http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song)"
"0","42","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Courtney_Love_song)"
"0","46","You Know Me","http://dbpedia.org/resource/You_Know_Me_(2_Pistols_song)","http://dbpedia.org/resource/You_Know_Me_(Robbie_Williams_song)"
"0","69","You Gotta Love That","http://dbpedia.org/resource/You_Gotta_Love_That_(song)","http://dbpedia.org/resource/You_Gotta_Love_That"
"0","72","You Gotta Believe","http://dbpedia.org/resource/You_Gotta_Believe_(EP)","http://dbpedia.org/resource/You_Gotta_Believe"
"0","75","You Got the Love","http://dbpedia.org/resource/You_Got_the_Love_(Rufus_song)","http://dbpedia.org/resource/You_Got_The_Love_(Florence_and_the_Machine_song) http://dbpedia.org/resource/You_Got_the_Dirtee_Love http://dbpedia.org/resource/You_got_the_love http://dbpedia.org/resource/You_Got_The_Love http://dbpedia.org/resource/You've_Got_The_Love http://dbpedia.org/resource/You've_Got_The_Dirtee_Love http://dbpedia.org/resource/You_Got_the_Love http://dbpedia.org/resource/You_Got_The_Dirtee_Love http://dbpedia.org/resource/You've_Got_the_Love"
"0","80","You Got It","http://dbpedia.org/resource/You_Got_It","http://dbpedia.org/resource/The_Right_Stuff_(New_Kids_on_the_Block_song) http://dbpedia.org/resource/You_Got_It_(The_Right_Stuff)"
"0","83","You Go Your Way","http://dbpedia.org/resource/Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine","http://dbpedia.org/resource/You_Go_Your_Way_(Alan_Jackson_song)"
"0","86","You Give Love a Bad Name","http://dbpedia.org/resource/You_Give_Love_a_Bad_Name","http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna_Song) http://dbpedia.org/resource/Shot_through_the_heart_and_you're_to_blame http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna_Song)"
"0","87","You Give Love a Bad Name","http://dbpedia.org/resource/You_Give_Love_a_Bad_Name","http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(album) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(album)"
"0","97","You Drive Me Crazy","http://dbpedia.org/resource/(You_Drive_Me)_Crazy","http://dbpedia.org/resource/You_Drive_Me_Crazy"
"0","102","You Don't Mess Around with Jim","http://dbpedia.org/resource/You_Don't_Mess_Around_with_Jim_(song)","http://dbpedia.org/resource/You_Don't_Mess_Around_with_Jim http://dbpedia.org/resource/You_Don't_Mess_Around_With_Jim"
"0","104","You Don't Love Me Anymore","http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(Eddie_Rabbitt_song)","http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(""Weird_Al""_Yankovic_song)"
"0","106","You Don't Love Me","http://dbpedia.org/resource/You_Don't_Love_Me_(The_Kooks_song)","http://dbpedia.org/resource/You_Don't_Love_Me_(Spica_song)"
"0","109","You Don't Know Love","http://dbpedia.org/resource/You_Don't_Know_Love_(Janie_Fricke_song)","http://dbpedia.org/resource/You_Don't_Know_Love_(Editors_song)"
"0","111","You Don't Know","http://dbpedia.org/resource/You_Don't_Know_(Cyndi_Lauper_song)","http://dbpedia.org/resource/You_Don't_Know_(Eminem,_50_Cent,_Lloyd_Banks_and_Cashis_song) http://dbpedia.org/resource/You_Don't_Know_(various_artists_song) http://dbpedia.org/resource/You_Don't_Know_(Eminem_song) http://dbpedia.org/resource/You_Don't_Know_(Various_artists_song) http://dbpedia.org/resource/You_Don't_Know_(Shady_Records_song)"
"0","113","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(New_Edition_song) http://dbpedia.org/resource/You_Don't_Have_To_Worry_(New_Edition_Song)"
"0","114","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(En_Vogue_song)"
"0","118","You Don't Bring Me Flowers","http://dbpedia.org/resource/You_Don't_Bring_Me_Flowers","http://dbpedia.org/resource/You_Don't_Bring_Me_Flowers_(album)"
"0","120","You Do Your Thing","http://dbpedia.org/resource/You_Do_Your_Thing_(song)","http://dbpedia.org/resource/You_Do_Your_Thing"
"0","130","You Caught Me Out","http://dbpedia.org/resource/You've_Just_Stepped_In_(From_Stepping_Out_on_Me)","http://dbpedia.org/resource/You_Caught_Me_Out"
"0","141","You Can't Stop the Reign","http://dbpedia.org/resource/You_Can't_Stop_the_Reign_(song)","http://dbpedia.org/resource/You_Can't_Stop_the_Reign"
"0","144","You Can't Stop Me","http://dbpedia.org/resource/Walking_on_a_Thin_Line","http://dbpedia.org/resource/You_Can't_Stop_Me_(album)"
