v10_447_1,1,1,Pittsburgh Steelers,http://dbpedia.org/resource/Pittsburgh
v10_447_1,1,2,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers
v10_447_1,1,3,Chicago Bears,http://dbpedia.org/resource/Chicago
v10_447_1,1,4,Chicago Bears,http://dbpedia.org/resource/Chicago
v10_447_1,1,5,Atlanta Falcons,http://dbpedia.org/resource/Atlanta_Falcons
v10_447_1,1,6,Las Vegas Outlaws,http://dbpedia.org/resource/Leaving_Las_Vegas
v10_447_1,1,7,Green Bay Packers,http://dbpedia.org/resource/Green_Bay_Packers
v10_447_1,1,8,Chicago Bears,http://dbpedia.org/resource/Chicago
v10_447_1,1,9,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia
v10_447_1,1,10,Dallas Cowboys,http://dbpedia.org/resource/Dallas
v10_447_1,1,11,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.
v10_447_1,1,12,Dallas Cowboys,http://dbpedia.org/resource/Dallas
v10_447_1,1,13,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
v10_447_1,1,14,Baltimore Ravens,http://dbpedia.org/resource/Baltimore_Ravens
v10_447_1,1,15,Cincinnati Bengals,http://dbpedia.org/resource/Cincinnati_Bengals
v10_447_1,1,16,Detroit Lions,http://dbpedia.org/resource/Detroit_Tigers
v10_447_1,1,17,Dallas Cowboys,http://dbpedia.org/resource/Dallas
v10_447_1,1,18,Hamilton Tiger-Cats,http://dbpedia.org/resource/Hamilton_Tiger-Cats
v10_447_1,1,19,St. Louis Cardinals,http://dbpedia.org/resource/Dallas_Cowboys
v10_447_1,1,20,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia
v10_447_1,1,21,Cleveland Browns,http://dbpedia.org/resource/Cleveland_Brown_Jr.
v10_447_1,1,22,Arizona Cardinals,http://dbpedia.org/resource/Arizona_Cardinals
v10_447_1,1,23,Philadelphia Eagles,http://dbpedia.org/resource/Philadelphia
v10_447_1,1,24,Arizona Cardinals,http://dbpedia.org/resource/Arizona_Cardinals
