"F1: 0.84795","Precision: 0.84795","Recall: 0.84795"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Élisa","http://fr.dbpedia.org/resource/Élisa_(chanson)","http://dbpedia.org/resource/Elisa_(film) http://dbpedia.org/resource/Élisa_(film)"
"0","3","Él","http://dbpedia.org/resource/Él_(visual_novel)","http://dbpedia.org/resource/Él_(film) http://dbpedia.org/resource/El_(film) http://dbpedia.org/resource/This_Strange_Passion"
"0","11","Zulu","http://dbpedia.org/resource/Shaka_Zulu_(TV_series)","http://dbpedia.org/resource/Zulu_(1964_film) http://dbpedia.org/resource/Zulu_(1963_film) http://dbpedia.org/resource/Historical_inaccuracies_in_the_film_Zulu http://dbpedia.org/resource/Historical_innaccuracies_in_the_film_Zulu"
"0","18","ZomBees","nan","http://dbpedia.org/resource/ZomBees"
"0","27","Zeitgeist","http://dbpedia.org/resource/Men,_Women_&_Children_(film)","http://dbpedia.org/resource/Zeitgeist_addendum http://dbpedia.org/resource/Zeitgeist_2 http://dbpedia.org/resource/Marxism_with_Robots http://dbpedia.org/resource/Zeitgeist_-_The_Movie http://dbpedia.org/resource/Zeitgeist_film_series http://dbpedia.org/resource/Zeitgeist_the_Movie http://dbpedia.org/resource/Zeitgeist_(film_series) http://dbpedia.org/resource/Zeitgeist_Addendum http://dbpedia.org/resource/Zeitgiest,_the_Movie http://dbpedia.org/resource/Zeitgeist_(2007_film) http://dbpedia.org/resource/Zeitgiest_adendum http://dbpedia.org/resource/Zeitgeist_(film) http://dbpedia.org/resource/Zeitgeist,_The_Movie http://dbpedia.org/resource/Zeitgeist,_the_Movie http://dbpedia.org/resource/Zeitgeist_(series) http://dbpedia.org/resource/Zeitgeist_movie http://dbpedia.org/resource/Project_venus http://dbpedia.org/resource/Zeitgiest_addendum http://dbpedia.org/resource/Zeitgeist_The_Movie http://dbpedia.org/resource/Zeitgeist_(video) http://dbpedia.org/resource/Zeitgeist_(movie) http://dbpedia.org/resource/Zietgiest_adendum http://dbpedia.org/resource/Zeitgeist,_the_movie http://dbpedia.org/resource/Zeitgiest,_the_movie_(criticism) http://dbpedia.org/resource/Zeitgeist_II http://dbpedia.org/resource/Zeitgeist:_Addendum http://dbpedia.org/resource/Zeitgeist_day http://dbpedia.org/resource/Zeitgeist:_the_Movie http://dbpedia.org/resource/Zeitgeist:_Final_Edition http://dbpedia.org/resource/Zeitgeist_III http://dbpedia.org/resource/Peter_Merola http://dbpedia.org/resource/Zeitgeist_(2007_Film)"
"0","35","Zara","nan","http://dbpedia.org/resource/Zara_(2014_film)"
"0","40","Z","http://dbpedia.org/resource/Dragon_Ball_Z","http://dbpedia.org/resource/Z_(1969_film) http://dbpedia.org/resource/Z_(movie)"
"0","45","Yun Hi","http://dbpedia.org/resource/Luo_Yunxi","http://dbpedia.org/resource/Yun_Hi"
"0","48","Yukon Gold","http://dbpedia.org/resource/Yukon_Gold_(film)","http://dbpedia.org/resource/Yukon_Gold_(1952_film)"
"0","53","Yours, Mine and Ours","http://dbpedia.org/resource/Yours,_Mine_&_Ours_(2005_film)","http://dbpedia.org/resource/Yours,_Mine_and_Ours_(1968_film)"
"0","56","Your Name Here","http://dbpedia.org/resource/Your_Name_Here","http://dbpedia.org/resource/Your_Name_Here_(2015_film)"
"0","57","Your Name","http://dbpedia.org/resource/For_Your_Eyes_Only_(film)","http://dbpedia.org/resource/君の名は。 http://dbpedia.org/resource/Your_Name http://dbpedia.org/resource/Your_name. http://dbpedia.org/resource/Kimi_no_Na_wa. http://dbpedia.org/resource/Kimi_no_Na_wa"
"0","62","Young at Heart","http://dbpedia.org/resource/Young_at_Heart_(1995_film)","http://dbpedia.org/resource/Young_at_Heart_(1955_film) http://dbpedia.org/resource/Young_at_Heart_(1954_film)"
"0","63","Young as You Feel","http://dbpedia.org/resource/As_Young_as_You_Feel","http://dbpedia.org/resource/Young_as_You_Feel_(1931_film)"
"0","67","Young and Dangerous","http://dbpedia.org/resource/Young_and_Dangerous_5","http://dbpedia.org/resource/Young_and_Dangerous_(series) http://dbpedia.org/resource/Young_and_dangerous http://dbpedia.org/resource/Young_&_Dangerous"
"0","69","Young and Dangerous","http://dbpedia.org/resource/Young_and_Dangerous_5","http://dbpedia.org/resource/Young_and_Dangerous http://dbpedia.org/resource/Young_and_Dangerous,_Part_I http://dbpedia.org/resource/Young_and_Dangerous_1 http://dbpedia.org/resource/Young_and_Dangerous_(film)"
"0","70","Young Woodley","http://dbpedia.org/resource/Young_Woodley_(1931_film)","http://dbpedia.org/resource/Young_Woodley_(1930_film)"
"0","78","Young Hearts","http://dbpedia.org/resource/Young_Hearts_(1953_film)","http://dbpedia.org/resource/Junge_Herzen http://dbpedia.org/resource/Young_Hearts_(1944_film)"
"0","85","Young America","http://dbpedia.org/resource/The_Young_Americans_(film)","http://dbpedia.org/resource/Young_America_(1942_film)"
"0","88","You and Me","http://dbpedia.org/resource/Now_You_See_Me_(film_series)","http://dbpedia.org/resource/You_and_Me_(1938_film)"
"0","96","You Only Live Once","http://dbpedia.org/resource/You_Only_Live_Once_(1937_film)","http://dbpedia.org/resource/You_Only_Live_Once_(film)"
"0","100","You Have to be Beautiful","http://dbpedia.org/resource/You_Have_to_Be_Beautiful","http://dbpedia.org/resource/Schön_muß_man_sein http://dbpedia.org/resource/You_Have_to_be_Beautiful"
"0","101","You Got Served: Beat the World","http://dbpedia.org/resource/Beat_the_World","http://dbpedia.org/resource/You_Got_Served:_Beat_the_World http://dbpedia.org/resource/You_Got_Served:_Beat_The_World"
"0","111","You're the One","http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song)","http://dbpedia.org/resource/You're_the_One_(1941_film)"
"0","164","Yai Nee Romba Azhaga Irukey","http://dbpedia.org/resource/Yai!_Nee_Romba_Azhaga_Irukke!","http://dbpedia.org/resource/Yei!_Nee_Romba_Azhaga_Irukkey http://dbpedia.org/resource/Hey!_Nee_Romba_Azhaga_Irukke http://dbpedia.org/resource/Yai_Nee_Romba_Azhaga_Irukey http://dbpedia.org/resource/Aei_Nee_Romba_Azhagey_Irruke http://dbpedia.org/resource/Yei!_Nee_Romba_Azhagey_Irruke"
"0","165","Yahudi","http://dbpedia.org/resource/Jews","http://dbpedia.org/resource/Yahudi http://dbpedia.org/resource/Yahudi_(1958_film)"
