"F1: 0.82727","Precision: 0.82727","Recall: 0.82727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","H. W. Armstrong","http://dbpedia.org/resource/H._H._Armstrong","http://dbpedia.org/resource/Henry_W._Armstrong http://dbpedia.org/resource/Harry_Armstrong_(composer)"
"0","6","H. Thomas","http://dbpedia.org/resource/Herb_Thomas","http://dbpedia.org/resource/Henry_Thomas_(boxer) http://dbpedia.org/resource/A._Henry_Thomas"
"0","14","H. Singh","http://dbpedia.org/resource/Hanumant_Singh","http://dbpedia.org/resource/Hawa_Singh"
"0","21","H. Scott","http://dbpedia.org/resource/Helen_Scott_(cyclist)","http://dbpedia.org/resource/Harry_Scott_(boxer)"
"0","27","H. Johnson","http://dbpedia.org/resource/Harold_Johnson_(basketball)","http://dbpedia.org/resource/Harry_Johnson_(boxer)"
"0","29","H. Isaacs","http://dbpedia.org/resource/Harry_Isaacs_(boxer)","http://dbpedia.org/resource/Harry_Isaacs"
"0","35","H. Johnson","http://dbpedia.org/resource/Harold_Johnson_(basketball)","http://dbpedia.org/resource/Harold_Johnson_(boxer)"
"0","49","G. Roth","http://dbpedia.org/resource/George_Roth","http://dbpedia.org/resource/Gustave_Roth"
"0","56","G. Hansen","http://dbpedia.org/resource/Glenn_Hansen","http://dbpedia.org/resource/Gunnar_Hansen_(boxer)"
"0","60","G. Smith","http://dbpedia.org/resource/Garfield_Smith","http://dbpedia.org/resource/Ed_Gunboat_Smith http://dbpedia.org/resource/Ed_""Gunboat""_Smith http://dbpedia.org/resource/Gunboat_Smith"
"0","66","G. Jones","http://dbpedia.org/resource/Garrett_Jones","http://dbpedia.org/resource/William_Jones_(boxer) http://dbpedia.org/resource/Gorilla_Jones"
"0","77","G. Jones","http://dbpedia.org/resource/Garrett_Jones","http://dbpedia.org/resource/Ginger_Jones"
"0","89","G. Sutton","http://dbpedia.org/resource/Greg_Sutton_(basketball)","http://dbpedia.org/resource/George_Sutton_(boxer)"
"0","90","G. Nichols","http://dbpedia.org/resource/George_Nichols_(cricketer)","http://dbpedia.org/resource/George_Nichols_(boxer)"
"0","91","G. McKenzie","http://dbpedia.org/resource/George_McKenzie_(boxer)","http://dbpedia.org/resource/George_McKenzie"
"0","92","G. Marsden","http://dbpedia.org/resource/George_Marsden_(rugby)","http://dbpedia.org/resource/Tish_Marsden http://dbpedia.org/resource/George_Marsden_(boxer)"
"0","93","G. Johnson","http://dbpedia.org/resource/Gus_Johnson_(basketball)","http://dbpedia.org/resource/George_Johnson_(boxer)"
"0","96","G. Godfrey","http://dbpedia.org/resource/George_Godfrey_(boxer_born_1897)","http://dbpedia.org/resource/George_Godfrey_(boxer_born_1853)"
"0","109","G. Hernández","http://dbpedia.org/resource/Gabriel_Hernández_(boxer)","http://dbpedia.org/resource/Genaro_Hernandez http://dbpedia.org/resource/Genaro_Hernández"
