"F1: 0.78857","Precision: 0.78857","Recall: 0.78857"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","You Can't Stop the Music","http://dbpedia.org/resource/Can't_Stop_the_Music_(album)","http://dbpedia.org/resource/You_Can't_Stop_the_Music"
"1","3","Don't Fence Me In","http://dbpedia.org/resource/Don't_Fence_Me_In_(Lari_White_album)","http://dbpedia.org/resource/Don't_Fence_Me_In_(Decca_album)"
"1","8","Ghetto Pop Life","http://dbpedia.org/resource/Ghetto_Life","http://dbpedia.org/resource/Ghetto_Pop_Life_Intro http://dbpedia.org/resource/I'm_a_DooMee_(Love_Letter) http://dbpedia.org/resource/Bush_Boys http://dbpedia.org/resource/Ghetto_Pop_Life http://dbpedia.org/resource/Take_Care_of_Business http://dbpedia.org/resource/That_Brooklyn_Shit http://dbpedia.org/resource/Don't_Do_Drugs http://dbpedia.org/resource/Ghetto_Pop_Life_II http://dbpedia.org/resource/Born-A-MC http://dbpedia.org/resource/The_Sh!t http://dbpedia.org/resource/What_U_Sittin_On?"
"1","9","The Sermon","http://dbpedia.org/resource/The_Sermon_(Hampton_Hawes_album)","http://dbpedia.org/resource/The_Sermon"
"1","11","Duets","http://dbpedia.org/resource/Duets_(Elton_John_album)","http://dbpedia.org/resource/Duets_(Dizzy_Gillespie_album)"
"1","21","Revenge!","http://dbpedia.org/resource/Revenge_(Kiss_album)","http://dbpedia.org/resource/Revenge!_(Charles_Mingus_album)"
"1","33","Blood","http://es.dbpedia.org/resource/Blood_(canción_de_My_Chemical_Romance)","http://dbpedia.org/resource/Blood_(Microphones_album) http://dbpedia.org/resource/Blood_(The_Microphones_album)"
"1","38","Fever","http://dbpedia.org/resource/Fever_(Bullet_for_My_Valentine_album)","http://dbpedia.org/resource/You_Give_Me_Fever http://dbpedia.org/resource/Fever_(Peggy_Lee_song) http://dbpedia.org/resource/Fever_(Little_Willie_John_song) http://dbpedia.org/resource/Fever_(1956_song) http://dbpedia.org/resource/Fever_(Amanda_Lear_song) http://dbpedia.org/resource/Fever_(Beyoncé_Knowles_song) http://dbpedia.org/resource/Fever_(Madonna_song)"
"1","60","Doom","http://dbpedia.org/resource/Doom_(EP)","http://dbpedia.org/resource/DOOM_(movie) http://dbpedia.org/resource/Doom_movie http://dbpedia.org/resource/Doom_(movie) http://dbpedia.org/resource/Doom_film http://dbpedia.org/resource/Doom_(2005_film) http://dbpedia.org/resource/Doom_(2005) http://dbpedia.org/resource/Doom_(film)"
"1","64","Reach Out","http://dbpedia.org/resource/Reach_Out_(Four_Tops_album)","http://dbpedia.org/resource/Reach_Out_(Hank_Mobley_album)"
"1","67","The Cowboy Rides Away","http://dbpedia.org/resource/Does_Fort_Worth_Ever_Cross_Your_Mind","http://dbpedia.org/resource/The_Cowboy_Rides_Away_(song) http://dbpedia.org/resource/The_Cowboy_Rides_Away"
"1","73","Okie from Muskogee","http://dbpedia.org/resource/Okie_from_Muskogee","http://dbpedia.org/resource/Okie_from_Muskogee_(song)"
"1","74","Alone Together","http://dbpedia.org/resource/Alone_Together_(Fall_Out_Boy_song)","http://dbpedia.org/resource/Alone_Together_(Quidam_album)"
"1","75","Talk That Talk","http://dbpedia.org/resource/Talk_That_Talk","http://dbpedia.org/resource/Talk_That_Talk_(The_Jazz_Crusaders_album)"
"1","77","Live in Concert","http://dbpedia.org/resource/Live_in_Concert_(Lou_Reed_album)","http://dbpedia.org/resource/Cher:_Live_at_the_MGM_Grand_in_Las_Vegas http://dbpedia.org/resource/Live_in_Concert_(Cher) http://dbpedia.org/resource/Live_in_Concert_(video)"
"1","78","Spirit","http://dbpedia.org/resource/Spirit_(Earth,_Wind_&_Fire_album)","http://dbpedia.org/resource/Spirit_(Spirit_album)"
"1","83","Shangri-La","http://dbpedia.org/resource/Shangri-La_Dee_Da","http://dbpedia.org/resource/Shangri-La_(Sonny_Stitt_album)"
