v10_822_1,1,1,J. G. Totten,http://dbpedia.org/resource/Joseph_Gilbert_Totten
v10_822_1,1,2,M. C. Meigs,http://dbpedia.org/resource/Montgomery_C._Meigs
v10_822_1,1,3,B. Thompson,http://dbpedia.org/resource/Benjamin_Thompson
v10_822_1,1,4,Federal government of the United States,http://dbpedia.org/resource/Federal_government_of_the_United_States
v10_822_1,1,5,A. Dobbs,http://dbpedia.org/resource/Arthur_Dobbs
v10_822_1,1,6,J. G. Totten,http://dbpedia.org/resource/Joseph_Gilbert_Totten
v10_822_1,1,7,H. &. Roche,http://dbpedia.org/resource/Paul_Delaroche
v10_822_1,1,8,W. Merritt,http://dbpedia.org/resource/Wesley_Merritt
v10_822_1,1,9,U. S. Army,http://dbpedia.org/resource/United_States_Army_Air_Forces
v10_822_1,1,10,W. C. Northup,http://dbpedia.org/resource/Wilbur_C._Smith
v10_822_1,1,11,J. E. Richardson,http://dbpedia.org/resource/John_Richardson_(naturalist)
v10_822_1,1,12,P. J. Bradshaw,http://dbpedia.org/resource/Preston_J._Bradshaw
v10_822_1,1,13,A. J. Thomas,http://dbpedia.org/resource/J._Parnell_Thomas
v10_822_1,1,14,J. M. McMichael,http://dbpedia.org/resource/Michael_J._McCann
v10_822_1,1,15,A. Kahn,http://dbpedia.org/resource/Axel_Kahn
v10_822_1,1,16,A. Kahn,http://dbpedia.org/resource/Axel_Kahn
v10_822_1,1,17,J. F. Kuntz,http://dbpedia.org/resource/Robert_J._Kuntz
v10_822_1,1,18,W. D. Teague,http://dbpedia.org/resource/Walter_Dorwin_Teague
v10_822_1,1,19,M. Lapidus,http://dbpedia.org/resource/Morris_Lapidus
v10_822_1,1,20,M. S. Wyeth,http://dbpedia.org/resource/Marion_Sims_Wyeth
v10_822_1,1,21,C. a. Starck,
v10_822_1,1,22,M. &. McKissack,http://dbpedia.org/resource/Dick_McKissack
v10_822_1,1,23,F. L. Olmsted,http://dbpedia.org/resource/Frederick_Law_Olmsted
v10_822_1,1,24,A. Kahn,http://dbpedia.org/resource/Axel_Kahn
v10_822_1,1,25,A. C. Lyons,http://dbpedia.org/resource/Corneille_de_Lyon
v10_822_1,1,26,C. W. Damon,http://dbpedia.org/resource/Samuel_C._Damon
v10_822_1,1,27,"Cram, Goodhue & Ferguson",http://dbpedia.org/resource/Bertram_Goodhue
v10_822_1,1,28,J. W. McLaughlin,http://dbpedia.org/resource/James_W._McLaughlin
v10_822_1,1,29,J. C. Cady,http://dbpedia.org/resource/J._Cleaveland_Cady
v10_822_1,1,30,C. Bragdon,http://dbpedia.org/resource/Jonathan_Bragdon
v10_822_1,1,31,O. Brothers,http://dbpedia.org/resource/The_Isley_Brothers
v10_822_1,1,32,J. R. Pope,http://dbpedia.org/resource/John_Russell_Pope
v10_822_1,1,33,L. Bradley,http://dbpedia.org/resource/Luther_Bradley
v10_822_1,1,34,C. Shryock,http://dbpedia.org/resource/Richard_Harrison_Shryock
v10_822_1,1,35,H. Upjohn,http://dbpedia.org/resource/Hobart_Upjohn
v10_822_1,1,36,P. Belluschi,http://dbpedia.org/resource/Pietro_Belluschi
v10_822_1,1,37,W. P. Feth,http://dbpedia.org/resource/William_Pratt_Feth
v10_822_1,1,38,C. Gilbert,http://dbpedia.org/resource/Cass_Gilbert
v10_822_1,1,39,W. a. Lewis,http://dbpedia.org/resource/W._Arthur_Lewis
v10_822_1,1,40,W. L. Stoddart,http://dbpedia.org/resource/William_Lee_Stoddart
v10_822_1,1,41,C. &. Shattuck,http://dbpedia.org/resource/Corinna_Shattuck
v10_822_1,1,42,C. I. Barber,http://dbpedia.org/resource/Charles_I._Barber
v10_822_1,1,43,Pretzinger,http://dbpedia.org/resource/Pretzinger
v10_822_1,1,44,F. L. Ackerman,http://dbpedia.org/resource/Gary_Ackerman
v10_822_1,1,45,M. Brothers,http://dbpedia.org/resource/Michael_Haydn
v10_822_1,1,46,G. G. Elmslie,http://dbpedia.org/resource/George_Grant_Elmslie
v10_822_1,1,47,D. Hoadley,http://dbpedia.org/resource/George_Hoadley_(Ohio_politician)
v10_822_1,1,48,W. E. Drummond,http://dbpedia.org/resource/Bill_Drummond
v10_822_1,1,49,E. T. Mix,http://dbpedia.org/resource/Justin_Timberlake
v10_822_1,1,50,F. A. Hale,http://dbpedia.org/resource/Frans_Hals
v10_822_1,1,51,H. J. Hefty,http://dbpedia.org/resource/Henry_J._Hefty
v10_822_1,1,52,"Cabot, Everett & Mead",http://dbpedia.org/resource/Meg_Cabot
v10_822_1,1,53,C. Bulfinch,http://dbpedia.org/resource/Charles_Bulfinch
v10_822_1,1,54,P. R. Williams,http://dbpedia.org/resource/Joseph_R._Williams
v10_822_1,1,55,S. S. Beman,http://dbpedia.org/resource/Solon_Spencer_Beman
v10_822_1,1,56,M. &. Dodd,http://dbpedia.org/resource/Monroe_E._Dodd
v10_822_1,1,57,E. Saarinen,http://dbpedia.org/resource/Eero_Saarinen
v10_822_1,1,58,B. a. Arnold,http://dbpedia.org/resource/Magda_B._Arnold
v10_822_1,1,59,R. B. Stacy-Judd,http://dbpedia.org/resource/Robert_Stacy-Judd
v10_822_1,1,60,R. H. Hunt,http://dbpedia.org/resource/Richard_Howland_Hunt
v10_822_1,1,61,F. H. Fassett,http://dbpedia.org/resource/F._H._Maynard
v10_822_1,1,62,B. S. Deane,http://dbpedia.org/resource/Charles_B._Deane
v10_822_1,1,63,J. R. Thomas,http://dbpedia.org/resource/J._Parnell_Thomas
