v10_1005_1,1,1,"Greenwich, Connecticut","http://dbpedia.org/resource/Greenwich,_Connecticut"
v10_1005_1,1,2,India,http://dbpedia.org/resource/British_Raj
v10_1005_1,1,3,Italy,http://dbpedia.org/resource/Italy
v10_1005_1,1,4,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida"
v10_1005_1,1,5,Manhattan,http://dbpedia.org/resource/New_York_City
v10_1005_1,1,6,Pretoria,http://dbpedia.org/resource/Pretoria
v10_1005_1,1,7,Connecticut,"http://dbpedia.org/resource/Waterbury,_Connecticut"
v10_1005_1,1,8,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina"
v10_1005_1,1,9,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
v10_1005_1,1,10,Canada,http://dbpedia.org/resource/Canada
v10_1005_1,1,11,Brazil,"http://dbpedia.org/resource/Brazil,_Indiana"
v10_1005_1,1,12,Montevideo,http://dbpedia.org/resource/Montevideo
v10_1005_1,1,13,Paris,"http://dbpedia.org/resource/Paris,_Kentucky"
v10_1005_1,1,14,New York,http://dbpedia.org/resource/New_York_City
v10_1005_1,1,15,"Pembroke Pines, Florida","http://dbpedia.org/resource/Pembroke_Pines,_Florida"
v10_1005_1,1,16,Korea,http://dbpedia.org/resource/Incheon
v10_1005_1,1,17,Constantinople,http://dbpedia.org/resource/Istanbul
v10_1005_1,1,18,Ireland,http://dbpedia.org/resource/Cork_(city)
v10_1005_1,1,19,"Lisbon, Portugal",http://dbpedia.org/resource/Lisbon
v10_1005_1,1,20,"La Quinta, California","http://dbpedia.org/resource/La_Quinta,_California"
v10_1005_1,1,21,France,http://dbpedia.org/resource/France
v10_1005_1,1,22,"Newark, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey"
v10_1005_1,1,23,Italy,http://dbpedia.org/resource/Italy
v10_1005_1,1,24,"Burbank, California","http://dbpedia.org/resource/Burbank,_California"
v10_1005_1,1,25,Pennsylvania,http://dbpedia.org/resource/Philadelphia
v10_1005_1,1,26,Louisiana,http://dbpedia.org/resource/New_Orleans
v10_1005_1,1,27,Santa Barbara County,"http://dbpedia.org/resource/Santa_Barbara,_California"
v10_1005_1,1,28,Montevideo,http://dbpedia.org/resource/Montevideo
v10_1005_1,1,29,"Falls Church, Virginia","http://dbpedia.org/resource/Falls_Church,_Virginia"
v10_1005_1,1,30,Italy,http://dbpedia.org/resource/Italy
v10_1005_1,1,31,France,http://dbpedia.org/resource/France
v10_1005_1,1,32,"Rockaway, Queens","http://dbpedia.org/resource/Rockaway,_Queens"
v10_1005_1,1,33,Mexico City,"http://dbpedia.org/resource/Santa_Fe,_New_Mexico"
v10_1005_1,1,34,California,"http://dbpedia.org/resource/Anaheim,_California"
v10_1005_1,1,35,"Lee's Summit, Missouri","http://dbpedia.org/resource/Lee's_Summit,_Missouri"
v10_1005_1,1,36,Germany,http://dbpedia.org/resource/Germany
v10_1005_1,1,37,New York City,http://dbpedia.org/resource/New_York_City
v10_1005_1,1,38,Paris,"http://dbpedia.org/resource/Paris,_Kentucky"
