"F1: 0.43056","Precision: 0.43056","Recall: 0.43056"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Mathews","http://dbpedia.org/resource/Thomas_Mathews","http://dbpedia.org/resource/Mathews_family_(Virginia) http://dbpedia.org/resource/Mathews_family_(Augusta) http://dbpedia.org/resource/Mathews_(Augusta)"
"2","4","E. Kenny","http://dbpedia.org/resource/Edward_Kenny","http://dbpedia.org/resource/Finula_Kenny http://dbpedia.org/resource/A_National_Address_By_An_Taoiseach_Enda_Kenny,_TD http://dbpedia.org/resource/Finnula_O'Kelly http://dbpedia.org/resource/An_Address_By_An_Taoiseach_Enda_Kenny,_TD http://dbpedia.org/resource/Enda_Kenny http://dbpedia.org/resource/Finnula_Kenny http://dbpedia.org/resource/Edna_Kenny http://dbpedia.org/resource/Fionnula_O'Kelly http://dbpedia.org/resource/Fionuala_O'Kelly http://dbpedia.org/resource/Finula_O'Kelly http://dbpedia.org/resource/Finnuala_Kenny http://dbpedia.org/resource/Enda_kenny http://dbpedia.org/resource/Fionnula_Kenny http://dbpedia.org/resource/Finnuala_O'Kelly"
"2","5","Liberal-Conservative","http://dbpedia.org/resource/Libéral_Bruant","http://dbpedia.org/resource/Lib.-Cons._Party http://dbpedia.org/resource/Liberal-Conservative http://dbpedia.org/resource/Liberal_-_Conservative_Party http://dbpedia.org/resource/Liberal-Conservative_Party"
"2","6","J. S. Turner","http://dbpedia.org/resource/Roy_J._Turner","http://dbpedia.org/resource/John_Sargent_Turner"
"2","7","E. Harris","http://dbpedia.org/resource/Evan_Harris","http://dbpedia.org/resource/Elisha_harris http://dbpedia.org/resource/Elisha_Harris http://dbpedia.org/resource/Harris,_Elisha"
"2","9","D. P. Whitney","http://dbpedia.org/resource/William_Dwight_Whitney","http://dbpedia.org/resource/Dorothy_Payne_Whitney http://dbpedia.org/resource/Dorothy_Elmhirst http://dbpedia.org/resource/Dorothy_Whitney_Elmhirst"
"2","10","W. C. Durant","http://dbpedia.org/resource/Thomas_C._Durant","http://dbpedia.org/resource/William_C_Durant http://dbpedia.org/resource/William_C._Durant http://dbpedia.org/resource/William_Crapo_Durant http://dbpedia.org/resource/Billy_Durant http://dbpedia.org/resource/W.C._Durant"
"2","14","J. H. McHenry","http://dbpedia.org/resource/Henry_McMahon","http://dbpedia.org/resource/John_H._McHenry http://dbpedia.org/resource/John_Hardin_McHenry"
"2","17","C. Broad","http://dbpedia.org/resource/Candy_Broad","http://dbpedia.org/resource/Charles_Broad_(magistrate)"
"2","19","F. P. Bolton","http://dbpedia.org/resource/Oliver_P._Bolton","http://dbpedia.org/resource/Frances_P._Bolton http://dbpedia.org/resource/Frances_Bolton http://dbpedia.org/resource/Frances_Payne_Bolton"
"2","21","H. Y. Pasha","http://dbpedia.org/resource/Muhammad_Ali_of_Egypt","http://dbpedia.org/resource/Hatipzade_Yahya_Pasha http://dbpedia.org/resource/Hatibzade_Yahya_Pasha"
"2","23","É. Fabre","http://dbpedia.org/resource/Auguste_Louis_Antoine_Fabre","http://dbpedia.org/resource/Edouard-Raymond_Fabre http://dbpedia.org/resource/Édouard-Raymond_Fabre"
"2","24","R. H. Rhodes","http://dbpedia.org/resource/Hervey_Rhodes,_Baron_Rhodes","http://dbpedia.org/resource/Robert_Heaton_Rhodes http://dbpedia.org/resource/Robert_Heaton_Rhodes_Sr."
