"F1: 0.65812","Precision: 0.65812","Recall: 0.65812"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","36","Oahu","http://dbpedia.org/resource/Honolulu_County,_Hawaii","http://dbpedia.org/resource/O‘ahu http://dbpedia.org/resource/History_of_Oahu http://dbpedia.org/resource/O'ahu,_Hawai'i http://dbpedia.org/resource/Oahu http://dbpedia.org/resource/Island_of_O`ahu http://dbpedia.org/resource/Oʻahu http://dbpedia.org/resource/Laloimehani http://dbpedia.org/resource/O'ahu,_Hawaii http://dbpedia.org/resource/O'ahu http://dbpedia.org/resource/O`ahu http://dbpedia.org/resource/Oahu,_HI http://dbpedia.org/resource/O'ahu,_HI http://dbpedia.org/resource/Island_of_Oʻahu http://dbpedia.org/resource/Island_of_Oahu http://dbpedia.org/resource/O´ahu http://dbpedia.org/resource/Oahu,_Hawaii"
"2","38","Coimbra","http://dbpedia.org/resource/Coimbra","http://dbpedia.org/resource/District_of_Coimbra http://dbpedia.org/resource/Coimbra_district http://dbpedia.org/resource/Coimbra_(district) http://dbpedia.org/resource/Coimbra_District http://dbpedia.org/resource/Distrito_de_Coimbra"
"2","44","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgium/Belgie"
"2","45","Château de Saint-Cloud","http://dbpedia.org/resource/Saint-Cloud","http://dbpedia.org/resource/Château_de_Saint_Cloud http://dbpedia.org/resource/Chateau_of_Saint-Cloud http://dbpedia.org/resource/Palace_of_St._Cloud http://dbpedia.org/resource/Chateau_de_Saint_Cloud http://dbpedia.org/resource/Domaine_national_de_Saint-Cloud http://dbpedia.org/resource/Palace_of_Saint-Cloud http://dbpedia.org/resource/Chateau_de_Saint-Cloud http://dbpedia.org/resource/Château_de_Saint-Cloud"
"2","54","Delhi","http://dbpedia.org/resource/New_Delhi","http://dbpedia.org/resource/Delhi,_Punjab http://dbpedia.org/resource/Delhi_(city) http://dbpedia.org/resource/Delhi_State http://dbpedia.org/resource/Fatehpur_beri http://dbpedia.org/resource/List_of_major_hotels_in_Delhi http://dbpedia.org/resource/دہلی http://dbpedia.org/resource/Delhi,_India http://dbpedia.org/resource/NCT,India http://dbpedia.org/resource/Dehli http://dbpedia.org/resource/ਦਿੱਲੀ http://dbpedia.org/resource/Delhi_Union_Territory http://dbpedia.org/resource/Hari_Nagar http://dbpedia.org/resource/DELHI http://dbpedia.org/resource/Delhi_metropolitan_area http://dbpedia.org/resource/Delhiites http://dbpedia.org/resource/Union_territory_of_Delhi http://dbpedia.org/resource/National_capital_territory_of_Delhi http://dbpedia.org/resource/Union_Territory_of_Delhi http://dbpedia.org/resource/National_Capital_Territory_of_Delhi http://dbpedia.org/resource/City_of_Delhi http://dbpedia.org/resource/Delhi_City http://dbpedia.org/resource/Demographics_of_Delhi http://dbpedia.org/resource/Delhi_NCT http://dbpedia.org/resource/City_of_Temples http://dbpedia.org/resource/NCT_Delhi http://dbpedia.org/resource/Delhi_city http://dbpedia.org/resource/Geography_of_Delhi http://dbpedia.org/resource/دلّی http://dbpedia.org/resource/Dihli http://dbpedia.org/resource/Delhi_(India) http://dbpedia.org/resource/NCT_of_Delhi http://dbpedia.org/resource/IN-DL http://dbpedia.org/resource/Religion_in_Delhi http://dbpedia.org/resource/National_capital_territory http://dbpedia.org/resource/Dilliwala http://dbpedia.org/resource/दिल्ली http://dbpedia.org/resource/Delhi http://dbpedia.org/resource/National_Capital_Territory_of_India http://dbpedia.org/resource/Delhi_National_Capital_Territory http://dbpedia.org/resource/National_Capital_Territory_of_Delhi,_India http://dbpedia.org/resource/UN/LOCODE:INDEL http://dbpedia.org/resource/National_Capital_Territory http://dbpedia.org/resource/Dillī http://dbpedia.org/resource/Major_hotels_in_Delhi http://dbpedia.org/resource/INDEL http://dbpedia.org/resource/Delhy http://dbpedia.org/resource/Dilhi"
"2","61","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malayan http://dbpedia.org/resource/British_Malaya"
"2","64","Saxony","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/Sachsen http://dbpedia.org/resource/Saxony_(Germany) http://dbpedia.org/resource/Sakska http://dbpedia.org/resource/Saxony http://dbpedia.org/resource/Saxonians http://dbpedia.org/resource/Saxonia_(Bundesland) http://dbpedia.org/resource/Saxonian http://dbpedia.org/resource/State_of_Sachsen http://dbpedia.org/resource/Swobodny_Stat_Sakska http://dbpedia.org/resource/Zaxen http://dbpedia.org/resource/Freestate_of_Saxony http://dbpedia.org/resource/Freistaat_Sachsen http://dbpedia.org/resource/Saxony,_Germany http://dbpedia.org/resource/Sachsen_State,_Germany http://dbpedia.org/resource/Free_State_of_Saxony"
"2","68","Anhalt","http://dbpedia.org/resource/Halle_(Saale)","http://dbpedia.org/resource/Saxony_(province) http://dbpedia.org/resource/Saxony_Anhalt http://dbpedia.org/resource/Saxony–Anhalt http://dbpedia.org/resource/Sachsen_Anhalt http://dbpedia.org/resource/Sachsen-Anhalt http://dbpedia.org/resource/Sachsen-Anhalt_State,_Germany http://dbpedia.org/resource/Anhalt http://dbpedia.org/resource/Saxony-Anhalt"
"2","70","German Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/The_German_empire"
"2","72","Myinsaing","http://dbpedia.org/resource/Myinsaing_Kingdom","http://dbpedia.org/resource/Myinsaing http://dbpedia.org/resource/Kyaukse_District http://dbpedia.org/resource/Kyaukse_district"
"2","74","Kingdom of Greece","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom"
"2","75","History of Iran","http://dbpedia.org/resource/Tehran","http://dbpedia.org/resource/Pre-Islamic_Iran http://dbpedia.org/resource/History_of_Persia_(Iran) http://dbpedia.org/resource/Persian_antiquity http://dbpedia.org/resource/Pre-Islamic_Persia http://dbpedia.org/resource/Islamic_Persia http://dbpedia.org/resource/Iran/History http://dbpedia.org/resource/History_of_Greater_Iran http://dbpedia.org/resource/Medieval_Iran http://dbpedia.org/resource/Ancient_Iranian_provinces http://dbpedia.org/resource/Mongol_invasion_of_Persia http://dbpedia.org/resource/History_of_Persia http://dbpedia.org/resource/Historic_iran http://dbpedia.org/resource/Imperial_State_of_Persia http://dbpedia.org/resource/Medieval_Persia http://dbpedia.org/resource/Iranian_Empire http://dbpedia.org/resource/Ancient_Iran http://dbpedia.org/resource/Persian_history http://dbpedia.org/resource/Iranian_Civilization http://dbpedia.org/resource/History_of_Iran http://dbpedia.org/resource/Iranian_history http://dbpedia.org/resource/History_of_Iran_(Persia) http://dbpedia.org/resource/Post-Islamic_Persia http://dbpedia.org/resource/Persia_before_Islam http://dbpedia.org/resource/Historic_Iran http://dbpedia.org/resource/History_of_iran http://dbpedia.org/resource/Ancient_persia http://dbpedia.org/resource/Imperial_State_of_Iran http://dbpedia.org/resource/Iranian_civilization http://dbpedia.org/resource/Ancient_Persia http://dbpedia.org/resource/Iran_history"
"2","77","Alexandria","http://dbpedia.org/resource/Alessandria","http://dbpedia.org/resource/Ahmed_Orabi_Square http://dbpedia.org/resource/Alexandrea http://dbpedia.org/resource/Al_Iskandarîya http://dbpedia.org/resource/Eskendereyya http://dbpedia.org/resource/Iskandariyya http://dbpedia.org/resource/City_of_Alexandria http://dbpedia.org/resource/Αλεξάνδρεια http://dbpedia.org/resource/Al-Iskandariyya http://dbpedia.org/resource/Alexandria_(Egypt) http://dbpedia.org/resource/El_Iskandarîya http://dbpedia.org/resource/Al_Iskandariya http://dbpedia.org/resource/Iskenderia http://dbpedia.org/resource/Alexándreia http://dbpedia.org/resource/Al-Iskandariya http://dbpedia.org/resource/الإسكندرية http://dbpedia.org/resource/Orabi_Square http://dbpedia.org/resource/Alexandria,_Egypt http://dbpedia.org/resource/Alexandria http://dbpedia.org/resource/الأسكندرية http://dbpedia.org/resource/Alexandria,_EG http://dbpedia.org/resource/Ἀλεξάνδρεια http://dbpedia.org/resource/Egypt_Alexandria http://dbpedia.org/resource/Louran http://dbpedia.org/resource/اسكندريه"
"2","78","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"2","79","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria"
"2","83","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"2","84","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","86","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Tusciae"
"2","87","Archduchy of Austria","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archdukes_of_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Archduke_of_Further_Austria"
"2","89","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","91","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/ISO_3166-1:AT"
"2","94","Modena","http://dbpedia.org/resource/Modena","http://dbpedia.org/resource/ISO_3166-2:IT-MO http://dbpedia.org/resource/Modena_Province http://dbpedia.org/resource/Province_of_Modena http://dbpedia.org/resource/Province_of_modena http://dbpedia.org/resource/Modena_(province) http://dbpedia.org/resource/Modena_province http://dbpedia.org/resource/Provincia_di_Modena"
"2","95","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"2","96","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"2","99","Austria–Hungary","http://dbpedia.org/resource/Prague","http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Austro–Hungarian_Empire"
"2","101","Reichenau","http://dbpedia.org/resource/Reichenau_an_der_Rax","http://dbpedia.org/resource/Reichenau http://dbpedia.org/resource/Reichenau_(disambiguation)"
"2","104","Grand Duchy of Tuscany","http://dbpedia.org/resource/Tuscany","http://dbpedia.org/resource/Grand_duchy_of_Tuscany http://dbpedia.org/resource/The_Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Magnus_Ducatus_Etruriae http://dbpedia.org/resource/Grand_Duchy_of_Tuscany http://dbpedia.org/resource/Granducato_di_Toscana http://dbpedia.org/resource/Magnus_Ducatus_Tusciae"
