"F1: 0.51795","Precision: 0.51795","Recall: 0.51795"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. o. Railways","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Chinese_Ministry_of_Railways http://dbpedia.org/resource/Ministry_of_Railways_(China) http://dbpedia.org/resource/China_MOR http://dbpedia.org/resource/Ministry_of_Railways_(People's_Republic_of_China) http://dbpedia.org/resource/China_Rail_Ministry http://dbpedia.org/resource/China_Railways_Ministry http://dbpedia.org/resource/China_ministry_of_railways http://dbpedia.org/resource/Ministry_of_Railways_of_the_PRC http://dbpedia.org/resource/China_Railway_Ministry http://dbpedia.org/resource/Ministry_of_Railways_of_the_People's_Republic_of_China http://dbpedia.org/resource/Ministry_of_Railways_of_The_People's_Republic_of_China http://dbpedia.org/resource/MOR_China"
"1","4","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","6","M. Rosales","http://dbpedia.org/resource/Luis_Rosales","http://dbpedia.org/resource/Rosales_+_Partners http://dbpedia.org/resource/Miguel_Rosales http://dbpedia.org/resource/Miguel_Angel_Rosales"
"1","8","W. Bollman","http://dbpedia.org/resource/Eric_Bollman","http://dbpedia.org/resource/W._Bollman_and_Company http://dbpedia.org/resource/Wendel_Bollman http://dbpedia.org/resource/Patapsco_Bridge_and_Iron_Works http://dbpedia.org/resource/Wendel_Alan_Bollman http://dbpedia.org/resource/Wendel_C._Bollman"
"1","10","T. L. International","http://dbpedia.org/resource/Superman","http://dbpedia.org/resource/T.Y._Lin_International http://dbpedia.org/resource/T._Y._Lin_International http://dbpedia.org/resource/T_Y_Lin_International http://dbpedia.org/resource/TY_Lin_International"
"1","14","W. Eyre","http://dbpedia.org/resource/Wilson_Eyre","http://dbpedia.org/resource/Chris_Wilkinson_(architect) http://dbpedia.org/resource/Wilkinson_Eyre http://dbpedia.org/resource/Wilkinson_Eyre_Architects"
"1","16","G. S. Morison","http://dbpedia.org/resource/Samuel_Eliot_Morison","http://dbpedia.org/resource/George_S._Morison_(engineer)"
"1","22","L. S. Moisseiff","http://dbpedia.org/resource/L._S._Lowry","http://dbpedia.org/resource/Leon_Solomon_Moisseiff http://dbpedia.org/resource/Leon_Moisseiff http://dbpedia.org/resource/Moisseiff"
"1","23","P. Railroad","http://dbpedia.org/resource/Canadian_Pacific_Railway","http://dbpedia.org/resource/Pennsylvania_Railroad http://dbpedia.org/resource/The_Pennsylvania_Railroad http://dbpedia.org/resource/Pennsylvania_Railroad_Company http://dbpedia.org/resource/Pennsylvania_railroad http://dbpedia.org/resource/Pennsy http://dbpedia.org/resource/Pennsylvania_Railroad_Co. http://dbpedia.org/resource/Pennsylvania_System http://dbpedia.org/resource/Pennsylvania_Railway http://dbpedia.org/resource/Pennsylvania_Rail_Road http://dbpedia.org/resource/The_Pennsylvania_Railroad_Company"
"1","24","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","27","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Robert_Taylor_(architect) http://dbpedia.org/resource/Sir_Robert_Taylor"
"1","28","G. India","http://dbpedia.org/resource/Procter_&_Gamble","http://dbpedia.org/resource/Gammon_India http://dbpedia.org/resource/Gammon_india"
"1","30","A. B. Company","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/American_Bridge http://dbpedia.org/resource/American_Bridge_Company http://dbpedia.org/resource/American_Bridge_Co. http://dbpedia.org/resource/The_American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Company http://dbpedia.org/resource/American_Bridge_Corporation http://dbpedia.org/resource/Youngstown_Bridge_Co."
"1","31","A. road","http://dbpedia.org/resource/Elizabeth_Roads","http://dbpedia.org/resource/A30_road_(England) http://dbpedia.org/resource/A30_road http://dbpedia.org/resource/A30_(road) http://dbpedia.org/resource/Great_South_West_Road http://dbpedia.org/resource/A30_road_(Great_Britain)"
"1","34","J. C. Smith","http://dbpedia.org/resource/Julian_C._Smith","http://dbpedia.org/resource/John_Chaloner_Smith"
"1","38","W. Bollman","http://dbpedia.org/resource/Eric_Bollman","http://dbpedia.org/resource/W._Bollman_and_Company http://dbpedia.org/resource/Wendel_Bollman http://dbpedia.org/resource/Patapsco_Bridge_and_Iron_Works http://dbpedia.org/resource/Wendel_Alan_Bollman http://dbpedia.org/resource/Wendel_C._Bollman"
"1","39","P. A. Avenarius","nan","http://dbpedia.org/resource/Serdobolsky_stop_railway_station http://dbpedia.org/resource/Joint-stock_company_of_the_Prinorskaya_St.-Peterburg-Sestroretsk_railway http://dbpedia.org/resource/Primorskaya_railway http://dbpedia.org/resource/Sestroretsk_armory_railway_station http://dbpedia.org/resource/Pyotr_Alexandrovich_Avenarius http://dbpedia.org/resource/Technical_stops_Primorskaya_railway http://dbpedia.org/resource/Primorsky_-_goods http://dbpedia.org/resource/Primorsky_-_Goods http://dbpedia.org/resource/Serdobolsky_stop http://dbpedia.org/resource/Primorskaya_railroad http://dbpedia.org/resource/Primorskaya_Railway http://dbpedia.org/resource/Sestroretsk_armory"
"1","40","C. Monsarrat","http://dbpedia.org/resource/Céline_Monsarrat","http://dbpedia.org/resource/Charles_Nicholas_Monsarrat http://dbpedia.org/resource/Charles_Monsarrat http://dbpedia.org/resource/Charles_N._Monsarrat"
"1","42","J. Strauss","http://dbpedia.org/resource/Johann_Strauss_II","http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company http://dbpedia.org/resource/Joseph_Strauss_(engineer)"
"1","43","D. Lennox","http://dbpedia.org/resource/Charles_Lennox,_2nd_Duke_of_Richmond","http://dbpedia.org/resource/David_Lennox"
"1","44","D. Lennox","http://dbpedia.org/resource/Charles_Lennox,_2nd_Duke_of_Richmond","http://dbpedia.org/resource/David_Lennox"
"1","45","J. Strauss","http://dbpedia.org/resource/Johann_Strauss_II","http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company http://dbpedia.org/resource/Joseph_Strauss_(engineer)"
"1","46","Sarawak","http://dbpedia.org/resource/Charles_Vyner_Brooke","http://dbpedia.org/resource/Sarawak,_Malaysia http://dbpedia.org/resource/سراواك http://dbpedia.org/resource/History_of_Sarawak http://dbpedia.org/resource/Sarawak_Bumi_Kenyalang http://dbpedia.org/resource/Sarawak_State http://dbpedia.org/resource/Sarawak http://dbpedia.org/resource/Serawak"
"1","47","Sarawak","http://dbpedia.org/resource/Charles_Vyner_Brooke","http://dbpedia.org/resource/Sarawak,_Malaysia http://dbpedia.org/resource/سراواك http://dbpedia.org/resource/History_of_Sarawak http://dbpedia.org/resource/Sarawak_Bumi_Kenyalang http://dbpedia.org/resource/Sarawak_State http://dbpedia.org/resource/Sarawak http://dbpedia.org/resource/Serawak"
"1","48","V. Group","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/VR_Group http://dbpedia.org/resource/Finland_Railways http://dbpedia.org/resource/VR_Track http://dbpedia.org/resource/VR_OY http://dbpedia.org/resource/Rautatiehallitus http://dbpedia.org/resource/Finland_railway http://dbpedia.org/resource/Finnish_State_Railways http://dbpedia.org/resource/VR_Yhtymae_Oy http://dbpedia.org/resource/Valtionrautatiet http://dbpedia.org/resource/Finnish_Railways http://dbpedia.org/resource/Finland's_railways http://dbpedia.org/resource/Valtion_Rautatiet http://dbpedia.org/resource/VR_(Finnish_railway_company) http://dbpedia.org/resource/VR_(finnish_railway_company) http://dbpedia.org/resource/VR_Yhtymä_Oy http://dbpedia.org/resource/VR_Yhtyma_Oy"
"1","49","A. M. Rendel","http://dbpedia.org/resource/James_Meadows_Rendel_(engineer)","http://dbpedia.org/resource/Alexander_Meadows_Rendel http://dbpedia.org/resource/Alexander_Rendel"
"1","52","A. B. Brady","http://dbpedia.org/resource/Mathew_Brady","http://dbpedia.org/resource/Alfred_Barton_Brady"
"1","54","W. &. Harrington","http://dbpedia.org/resource/Ephraim_W._Harrington","http://dbpedia.org/resource/Waddell_&_Harrington http://dbpedia.org/resource/Waddell_and_Harrington http://dbpedia.org/resource/Waddell_&_Harrington_Bridges"
"1","55","Michigan State Highway Department","http://dbpedia.org/resource/Michigan_State_University","http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/Michigan_Department_of_State_Highways http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation"
