v10_1320_0,0,1,W. Roberts,http://dbpedia.org/resource/William_Roberts_(painter)
v10_1320_0,0,2,W. M. Morrison,http://dbpedia.org/resource/William_McKenzie_Morrison
v10_1320_0,0,3,W. Claxton,http://dbpedia.org/resource/William_Claxton_(photographer)
v10_1320_0,0,4,W. McBride,http://dbpedia.org/resource/Will_McBride_(photographer)
v10_1320_0,0,5,V. Jorgensen,http://dbpedia.org/resource/Victor_Jorgensen
v10_1320_0,0,6,T. Jung,http://dbpedia.org/resource/Theodor_Jung
v10_1320_0,0,7,S. Avery,http://dbpedia.org/resource/Tex_Avery
v10_1320_0,0,8,R. Jensen,http://dbpedia.org/resource/Roger_Jensen
v10_1320_0,0,9,R. LeSesne,http://dbpedia.org/resource/Richard_LeSesne
v10_1320_0,0,10,P. Laval,http://fr.dbpedia.org/resource/Eugène-Jean-Baptiste-Gabriel_Laval
v10_1320_0,0,11,P. Posar,http://dbpedia.org/resource/Pompeo_Posar
v10_1320_0,0,12,P. Stern,http://dbpedia.org/resource/Phil_Stern
v10_1320_0,0,13,P. Stackpole,http://dbpedia.org/resource/Peter_Stackpole
