"F1: 0.76744","Precision: 0.76744","Recall: 0.76744"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Working on a Dream","http://dbpedia.org/resource/Working_on_a_Dream_(song)","http://dbpedia.org/resource/Working_on_a_Dream http://dbpedia.org/resource/Kingdom_of_Days http://dbpedia.org/resource/Life_Itself_(Bruce_Springsteen_song) http://dbpedia.org/resource/Working_On_a_Dream http://dbpedia.org/resource/Working_On_A_Dream http://dbpedia.org/resource/Queen_of_the_Supermarket"
"0","7","Working Girl","http://dbpedia.org/resource/Working_Girl_(Original_Soundtrack_Album)","http://dbpedia.org/resource/Working_Girl_(album)"
"0","8","Working Girl","http://dbpedia.org/resource/Working_Girl_(Original_Soundtrack_Album)","http://dbpedia.org/resource/Working_Girl:_The_Series http://dbpedia.org/resource/Working_Girl_(TV_series)"
"0","26","Work of Heart","http://dbpedia.org/resource/Work_of_Heart","http://dbpedia.org/resource/Work_of_Heart_(Zonke_album)"
"0","33","Work That","http://dbpedia.org/resource/Work_It_(Nelly_song)","http://dbpedia.org/resource/Work_That! http://dbpedia.org/resource/Work_That_(Teriyaki_Boyz_song)"
"0","34","Work That","http://dbpedia.org/resource/Work_It_(Nelly_song)","http://dbpedia.org/resource/Work_That_(Mary_J._Blige_song) http://dbpedia.org/resource/Work_That"
"0","35","Work Song","http://dbpedia.org/resource/Work_Song_(Nat_Adderley_album)","http://dbpedia.org/resource/Work_Song_(Hozier_song)"
"0","36","Work Rest and Play","http://dbpedia.org/resource/Night_Boat_to_Cairo","http://dbpedia.org/resource/World_rest_and_play_ep http://dbpedia.org/resource/Work_rest_and_play http://dbpedia.org/resource/Work_Rest_and_Play_EP http://dbpedia.org/resource/Work_Rest_and_Play"
"0","37","Work Out","http://dbpedia.org/resource/Work_Out_(J._Cole_song)","http://dbpedia.org/resource/Work_Out_(song)"
"0","40","Work It","http://dbpedia.org/resource/Work_It_(Nelly_song)","http://dbpedia.org/resource/Work_It_(Missy_Elliott_song)"
