"F1: 0.90196","Precision: 0.90196","Recall: 0.90196"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","62","The Extreme","http://dbpedia.org/resource/PC_Extreme","http://dbpedia.org/resource/The_Extreme_(novel) http://dbpedia.org/resource/The_Extreme_(Animorphs)"
"2","65","The Appeal","http://dbpedia.org/resource/The_Commercial_Appeal","http://dbpedia.org/resource/The_Appeal"
"2","66","The Natural","http://dbpedia.org/resource/The_Natural_Farmer","http://dbpedia.org/resource/Hebrew_Oilers http://dbpedia.org/resource/The_Natural http://dbpedia.org/resource/Hebrew_oilers http://dbpedia.org/resource/Roy_Hobbs"
"2","67","Artemis Fowl","http://dbpedia.org/resource/Artemis_Fowl:_The_Arctic_Incident","http://dbpedia.org/resource/Artemis_Fowl_(novel) http://dbpedia.org/resource/Artemis_Fowl:The_Graphic_Novel http://dbpedia.org/resource/Artemis_Fowl_(book)"
"2","68","Spirit of Progress","nan","http://dbpedia.org/resource/Spirit_of_Progress http://dbpedia.org/resource/The_Spirit_of_Progress_(train) http://dbpedia.org/resource/Spirit_of_Progress_(train) http://dbpedia.org/resource/The_Spirit_of_Progress"
"2","69","The Weakness","http://dbpedia.org/resource/My_Strongest_Weakness","http://dbpedia.org/resource/The_Weakness_(novel) http://dbpedia.org/resource/The_Weakness_(Animorphs) http://dbpedia.org/resource/The_Weakness"
"2","74","The Stranger","http://dbpedia.org/resource/The_Stranger_(song)","http://dbpedia.org/resource/The_Stranger_(Applegate_novel) http://dbpedia.org/resource/The_Stranger_(Animorphs)"
"2","78","The Ultimate","http://dbpedia.org/resource/The_Ultimates_(comic_book)","http://dbpedia.org/resource/The_Ultimate_(novel) http://dbpedia.org/resource/The_Ultimate_(Animorphs)"
"2","87","Ambient","http://dbpedia.org/resource/Ambient_(album)","http://dbpedia.org/resource/Ambient_(novel)"
"2","102","Patternist series","http://dbpedia.org/resource/Made_Series","http://dbpedia.org/resource/Patternist_series http://dbpedia.org/resource/Seed_to_Harvest"
