"F1: 0.81579","Precision: 0.81579","Recall: 0.81579"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","Charles Lloyd","http://dbpedia.org/resource/Lloyd_Banks","http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician)"
"2","9","Steve Buckingham","http://dbpedia.org/resource/Tom_Buckingham","http://dbpedia.org/resource/Steve_Buckingham_(record_producer)"
"2","11","Rian Murphy","http://dbpedia.org/resource/Rian_McLean","http://dbpedia.org/resource/Rian_Murphy"
"2","15","Richard Bennett","http://dbpedia.org/resource/Richard_Rodney_Bennett","http://dbpedia.org/resource/Richard_Bennett_(musician) http://dbpedia.org/resource/Richard_Bennett_(guitarist)"
"2","17","Hal Mooney","http://dbpedia.org/resource/Paul_Mooney_(comedian)","http://dbpedia.org/resource/Hal_Mooney"
"2","20","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","31","Bob Porter","http://dbpedia.org/resource/Robert_Harold_Porter","http://dbpedia.org/resource/Bob_Porter_(record_producer)"
"2","39","Russ Freeman","http://dbpedia.org/resource/Russ_Freeman_(pianist)","http://dbpedia.org/resource/Russ_Freeman_(guitarist)"
"2","46","Patrick Morris","http://dbpedia.org/resource/Patrick_John_Morris","http://dbpedia.org/resource/Patrick_Morris_(director)"
"2","50","John Anderson","http://dbpedia.org/resource/Jon_Anderson","http://dbpedia.org/resource/John_Anderson_(singer) http://dbpedia.org/resource/John_Anderson_(musician)"
"2","61","Trond Holter","nan","http://dbpedia.org/resource/Trond_""Teeny""_Holter http://dbpedia.org/resource/Trond_Holter http://dbpedia.org/resource/WigWam_(Norwegian_band) http://dbpedia.org/resource/G'sten http://dbpedia.org/resource/Wig_Wam http://dbpedia.org/resource/Wig_wam http://dbpedia.org/resource/Øystein_Andersen http://dbpedia.org/resource/Bernt_Jansen http://dbpedia.org/resource/Åge_Sten_Nilsen http://dbpedia.org/resource/Wig_Wam_(Norwegian_band) http://dbpedia.org/resource/Oystein_Andersen http://dbpedia.org/resource/Age_Sten_Nilsen"
"2","69","Matthew Friedberger","http://dbpedia.org/resource/Eleanor_Friedberger","http://dbpedia.org/resource/Matthew_Friedberger"
"2","83","Michael Brecker","http://dbpedia.org/resource/Randy_Brecker","http://dbpedia.org/resource/Mike_Brecker http://dbpedia.org/resource/Michael_Leonard_Brecker http://dbpedia.org/resource/Michael_Brecker"
"2","90","Erik Jacobsen","http://dbpedia.org/resource/Egill_Jacobsen","http://dbpedia.org/resource/Erik_Jacobsen"
"2","92","Stafford Brothers","http://dbpedia.org/resource/Edward_Stafford,_3rd_Baron_Stafford","http://dbpedia.org/resource/Stafford_Brothers"
"2","99","Steve Nye","http://dbpedia.org/resource/Carrie_Nye","http://dbpedia.org/resource/Steve_Nye"
"2","104","Sham ""Sak Pase"" Joseph","http://dbpedia.org/resource/Adolphe_Sax","http://dbpedia.org/resource/Sak_Pase http://dbpedia.org/resource/Shama_Joseph http://dbpedia.org/resource/Sham_""Sak_Pase""_Joseph http://dbpedia.org/resource/Shama_""Sak_Pase""_Joseph"
"2","106","Eric Valentine","http://dbpedia.org/resource/Paul_Valentine","http://dbpedia.org/resource/Eric_Valentine"
"2","108","The Buchanans","http://dbpedia.org/resource/Keisha_Buchanan","http://dbpedia.org/resource/The_Buchanans http://dbpedia.org/resource/The_Buchanans_(production_team)"
"2","110","Brent Maher","http://dbpedia.org/resource/Matt_Maher","http://dbpedia.org/resource/Brent_Maher"
"2","111","Brent Maher","http://dbpedia.org/resource/Matt_Maher","http://dbpedia.org/resource/Brent_Maher"
