v10_600_3,3,1,Baltimore Bullets,http://dbpedia.org/resource/Washington_Wizards
v10_600_3,3,2,Seattle Storm,http://dbpedia.org/resource/Seattle_Storm
v10_600_3,3,3,Chicago Bulls,http://dbpedia.org/resource/Chicago_Bulls
v10_600_3,3,4,Washington Mystics,http://dbpedia.org/resource/Mystic_Seaport
v10_600_3,3,5,Atlanta Hawks,http://dbpedia.org/resource/Atlanta_Hawks
v10_600_3,3,6,Golden State Warriors,http://dbpedia.org/resource/Golden_State_Warriors
v10_600_3,3,7,Detroit Pistons,http://dbpedia.org/resource/Detroit_Pistons
v10_600_3,3,8,Buffalo Braves,http://dbpedia.org/resource/Orix_Buffaloes
v10_600_3,3,9,Sacramento Kings,http://dbpedia.org/resource/Sacramento_Kings
v10_600_3,3,10,Indiana Pacers,http://dbpedia.org/resource/Indiana_Pacers
v10_600_3,3,11,Detroit Pistons,http://dbpedia.org/resource/Detroit_Pistons
v10_600_3,3,12,Philadelphia 76ers,http://dbpedia.org/resource/Philadelphia_76ers
