"F1: 0.26667","Precision: 0.26667","Recall: 0.26667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Dresden","http://dbpedia.org/resource/Dresden,_Ohio","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"2","3","Calgary","http://dbpedia.org/resource/Calgary,_Mull","http://dbpedia.org/resource/The_weather_in_Calgary http://dbpedia.org/resource/Calgarian http://dbpedia.org/resource/Calgarians http://dbpedia.org/resource/Calgary,_Canada http://dbpedia.org/resource/Culture_of_Calgary http://dbpedia.org/resource/UN/LOCODE:CACAL http://dbpedia.org/resource/Calgary,_Albreta http://dbpedia.org/resource/Calgary,_Alberta,_Canada http://dbpedia.org/resource/Calgry http://dbpedia.org/resource/Calgary_Alberta http://dbpedia.org/resource/Calgary,_AB http://dbpedia.org/resource/City_of_Calgary http://dbpedia.org/resource/Almadina_Language_Charter_Academy http://dbpedia.org/resource/Calgary http://dbpedia.org/resource/C_Spot http://dbpedia.org/resource/Art_Gallery_of_Calgary http://dbpedia.org/resource/Calagary http://dbpedia.org/resource/C-Spot http://dbpedia.org/resource/Almadina_(school) http://dbpedia.org/resource/Calgary,_Alberta_Canada http://dbpedia.org/resource/Calgary,_Alberta"
"2","4","Bogotá","http://dbpedia.org/resource/Nariño_Department","http://dbpedia.org/resource/Santa_Fé_de_Bacatá http://dbpedia.org/resource/Bogota,_Colombia http://dbpedia.org/resource/Distrito_Capital_de_Santa_Fe_de_Bogotá http://dbpedia.org/resource/Santafé_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota_D.C. http://dbpedia.org/resource/Bogotá_Distrito_Capital http://dbpedia.org/resource/Bacatá http://dbpedia.org/resource/Bogota,_Columbia http://dbpedia.org/resource/Bogotá,_Distrito_Capital http://dbpedia.org/resource/City_of_Bogotá http://dbpedia.org/resource/Bogotá,_D.C. http://dbpedia.org/resource/Distrito_Especial,_Colombia http://dbpedia.org/resource/Santa_Fe_de_Bogotá http://dbpedia.org/resource/Bogota http://dbpedia.org/resource/Bogotá_D.C. http://dbpedia.org/resource/Bogotá http://dbpedia.org/resource/Bogotá,_Colombia http://dbpedia.org/resource/Capital_District_(Colombia) http://dbpedia.org/resource/Santa_Fé_de_Bogotá http://dbpedia.org/resource/Bogotá_Capital_District http://dbpedia.org/resource/Distrito_Capital_de_Bogotá http://dbpedia.org/resource/Santafe_de_Bogota http://dbpedia.org/resource/City_of_Bogota http://dbpedia.org/resource/Bogotà http://dbpedia.org/resource/Bogotá,_Special_District http://dbpedia.org/resource/Bogotá,_Capital_District http://dbpedia.org/resource/Santa_Fe_de_Bacata http://dbpedia.org/resource/Bogota,_Special_District http://dbpedia.org/resource/Capital_of_Colombia http://dbpedia.org/resource/Bogota,_D.C. http://dbpedia.org/resource/Bogota,_Distrito_Capital http://dbpedia.org/resource/Bogota_D.C. http://dbpedia.org/resource/Distrito_Capital_de_Santa_fe_de_Bogota http://dbpedia.org/resource/Santafé_de_Bogotá_D.C. http://dbpedia.org/resource/Bogotano http://dbpedia.org/resource/Bogotá,_Columbia http://dbpedia.org/resource/Santa_Fe_de_Bogota http://dbpedia.org/resource/Bogota,_Capital_District http://dbpedia.org/resource/Bógota http://dbpedia.org/resource/UN/LOCODE:COBOG"
"2","5","Dresden","http://dbpedia.org/resource/Dresden,_Ohio","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"2","7","Colombia","http://dbpedia.org/resource/Cartagena,_Colombia","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/The_Republic_of_Colombia"
"2","8","Cairo","http://dbpedia.org/resource/Cairo,_New_York","http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/The_weather_in_Cairo"
"2","9","Cairo","http://dbpedia.org/resource/Cairo,_New_York","http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/The_weather_in_Cairo"
"2","10","Cairo","http://dbpedia.org/resource/Cairo,_New_York","http://dbpedia.org/resource/Al-Qahira http://dbpedia.org/resource/Qāhirah http://dbpedia.org/resource/History_of_Cairo http://dbpedia.org/resource/Pollution_in_Cairo http://dbpedia.org/resource/Cairene http://dbpedia.org/resource/Al_Qahira http://dbpedia.org/resource/El-Qahira http://dbpedia.org/resource/Al-Kahir http://dbpedia.org/resource/Abdeen_(Cairo) http://dbpedia.org/resource/القاهرة http://dbpedia.org/resource/El_Zaher http://dbpedia.org/resource/Air_pollution_in_Cairo http://dbpedia.org/resource/Al-Qāhirah http://dbpedia.org/resource/Demographics_of_Cairo http://dbpedia.org/resource/El_Qâhira http://dbpedia.org/resource/Classical_cairo http://dbpedia.org/resource/Abbaseya http://dbpedia.org/resource/Cairo,_Egypt http://dbpedia.org/resource/El_Qahira http://dbpedia.org/resource/Al-Q http://dbpedia.org/resource/Al-Qahirah http://dbpedia.org/resource/History_of_cairo http://dbpedia.org/resource/The_Capital_Cairo http://dbpedia.org/resource/Qahira http://dbpedia.org/resource/Qahirah http://dbpedia.org/resource/Cairo,_Arab_Republic_of_Egypt http://dbpedia.org/resource/UN/LOCODE:EGCAI http://dbpedia.org/resource/Cairo http://dbpedia.org/resource/Ancient_cairo http://dbpedia.org/resource/Cairo,_EG http://dbpedia.org/resource/Cairo_(Egypt) http://dbpedia.org/resource/Al-Qāhira http://dbpedia.org/resource/Cairo_in_the_middle_ages http://dbpedia.org/resource/The_weather_in_Cairo"
"2","13","New York","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"2","15","Botswana","http://dbpedia.org/resource/Gaborone","http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Botswanan"
