"F1: 0.85326","Precision: 0.85326","Recall: 0.85326"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Cressona, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Cressona,_Pennsylvania http://dbpedia.org/resource/Cressona http://dbpedia.org/resource/UN/LOCODE:USCJA http://dbpedia.org/resource/Cressona,_PA"
"2","11","Huonville, Tasmania","http://dbpedia.org/resource/Tasmania","http://dbpedia.org/resource/Huonville,_Tasmania http://dbpedia.org/resource/Huonville"
"2","27","Lampang","http://dbpedia.org/resource/Lampang_Province","http://dbpedia.org/resource/Nakhon_Lampang http://dbpedia.org/resource/Lampang_city http://dbpedia.org/resource/Lampang"
"2","34","Mid North Coast","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mid_North_Coast_(New_South_Wales) http://dbpedia.org/resource/Mid_North_Coast,_New_South_Wales http://dbpedia.org/resource/Mid_North_Coast"
"2","35","Mid North Coast","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mid_North_Coast_(New_South_Wales) http://dbpedia.org/resource/Mid_North_Coast,_New_South_Wales http://dbpedia.org/resource/Mid_North_Coast"
"2","36","East Gippsland","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/East_Gipsland http://dbpedia.org/resource/East_gippsland http://dbpedia.org/resource/Eastgippsland http://dbpedia.org/resource/East_Gippsland"
"2","39","West Marin","http://dbpedia.org/resource/Marin_County,_California","http://dbpedia.org/resource/West_Marin"
"2","41","Kurow","http://dbpedia.org/resource/Kurów","http://dbpedia.org/resource/Kurow,_North_Otago http://dbpedia.org/resource/Kurow,_New_Zealand http://dbpedia.org/resource/Kurow"
"2","42","Bhandara","http://dbpedia.org/resource/Bhandara_district","http://dbpedia.org/resource/Bhandara"
"2","49","Iaşi County","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi_County"
"2","63","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","72","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","78","Călinești, Maramureș","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Călinești,_Maramureș"
"2","79","Mureş County","http://dbpedia.org/resource/Mureș_County","http://dbpedia.org/resource/Mureş_County"
"2","84","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
"2","88","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","114","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș"
"2","117","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
"2","123","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","124","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
"2","141","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","145","Covasna County","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș"
"2","155","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","164","Dâmboviţa County","http://dbpedia.org/resource/Dâmbovița_County","http://dbpedia.org/resource/Dâmboviţa_County"
"2","173","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","176","Blagaj","http://dbpedia.org/resource/Blagaj,_Croatia","http://dbpedia.org/resource/Blagaj http://dbpedia.org/resource/Bona_(Hum)"
"2","180","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
