v10_560_2,2,1,Russian SFSR,http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic
v10_560_2,2,2,North Carolina,"http://dbpedia.org/resource/Wilmington,_North_Carolina"
v10_560_2,2,3,New York City,http://dbpedia.org/resource/Brooklyn
v10_560_2,2,4,Russian SFSR,http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic
v10_560_2,2,5,Soviet Union,http://dbpedia.org/resource/Soviet_Union
v10_560_2,2,6,Soviet Union,http://dbpedia.org/resource/Soviet_Union
v10_560_2,2,7,Fort Huachuca,http://dbpedia.org/resource/Fort_Huachuca
v10_560_2,2,8,Chichester,http://dbpedia.org/resource/Chichester
v10_560_2,2,9,"Russellville, Kentucky","http://dbpedia.org/resource/Russellville,_Kentucky"
v10_560_2,2,10,"Syracuse, New York",http://dbpedia.org/resource/New_York_City
v10_560_2,2,11,Ottawa,http://dbpedia.org/resource/Ottawa
v10_560_2,2,12,Frankfurt,http://dbpedia.org/resource/Frankfurt
v10_560_2,2,13,"Boulder, Colorado","http://dbpedia.org/resource/Boulder,_Colorado"
v10_560_2,2,14,New York,http://dbpedia.org/resource/New_York_City
v10_560_2,2,15,"Uniontown, Pennsylvania","http://dbpedia.org/resource/Uniontown,_Pennsylvania"
v10_560_2,2,16,Baltimore,http://dbpedia.org/resource/Baltimore
v10_560_2,2,17,"Madison, Maine","http://dbpedia.org/resource/Madison,_Maine"
v10_560_2,2,18,"Lowell, Massachusetts","http://dbpedia.org/resource/Lowell,_Massachusetts"
v10_560_2,2,19,USSR,http://dbpedia.org/resource/Kaunas
v10_560_2,2,20,Soviet Union,http://dbpedia.org/resource/Soviet_Union
v10_560_2,2,21,"Amarillo, Texas","http://dbpedia.org/resource/Amarillo,_Texas"
v10_560_2,2,22,Türkmenabat,http://dbpedia.org/resource/Türkmenabat
