v10_115_1,1,1,Province of Glasgow,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Glasgow
v10_115_1,1,2,Roman Catholic Archdiocese of Vrhbosna,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vrhbosna
v10_115_1,1,3,Roman Catholic Archdiocese of Mary Most Holy in Astana,http://ru.dbpedia.org/resource/Категория:Архиепархия_Пресвятой_Девы_Марии_(Астана)
v10_115_1,1,4,Roman Catholic Archdiocese of Natal,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Natal
v10_115_1,1,5,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
v10_115_1,1,6,Roman Catholic Archdiocese of Lusaka,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lusaka
v10_115_1,1,7,Roman Catholic Archdiocese of Cartagena,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cartagena_in_Colombia
v10_115_1,1,8,Roman Catholic Archdiocese of Siena-Colle di Val d'Elsa-Montalcino,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Siena-Colle_di_Val_d'Elsa-Montalcino
v10_115_1,1,9,Roman Catholic Archdiocese of Porto Alegre,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Porto_Alegre
v10_115_1,1,10,Roman Catholic Archdiocese of Cartagena,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cartagena_in_Colombia
v10_115_1,1,11,Roman Catholic Archdiocese of Kingston in Jamaica,"http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kingston,_Jamaica"
v10_115_1,1,12,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
v10_115_1,1,13,Roman Catholic Archdiocese of Santiago de Compostela,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Compostela
v10_115_1,1,14,Roman Catholic Archdiocese of Turin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Turin
v10_115_1,1,15,Roman Catholic Archdiocese of Santiago de Compostela,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Compostela
v10_115_1,1,16,Roman Catholic Archdiocese of Bari-Bitonto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bari-Bitonto
v10_115_1,1,17,Roman Catholic Archdiocese of Maseru,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maseru
v10_115_1,1,18,Roman Catholic Archdiocese of São Paulo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_São_Paulo
v10_115_1,1,19,Roman Catholic Archdiocese of Popayán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Popayán
v10_115_1,1,20,Roman Catholic Archdiocese of Kuching,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching
v10_115_1,1,21,Roman Catholic Archdiocese of Palmas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palmas
v10_115_1,1,22,Roman Catholic Archdiocese of Kaduna,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kaduna
v10_115_1,1,23,Roman Catholic Archdiocese of Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
v10_115_1,1,24,Roman Catholic Archdiocese of Reggio Calabria-Bova,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Reggio_Calabria-Bova
v10_115_1,1,25,Roman Catholic Archdiocese of Liverpool,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool
v10_115_1,1,26,Roman Catholic Archdiocese of Guwahati,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guwahati
v10_115_1,1,27,Roman Catholic Archdiocese of Tijuana,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tijuana
v10_115_1,1,28,List of the Catholic bishops of the United States,http://dbpedia.org/resource/List_of_Catholic_bishops_in_the_United_States
v10_115_1,1,29,Roman Catholic Archdiocese of Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
v10_115_1,1,30,Roman Catholic Archdiocese of Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
v10_115_1,1,31,Roman Catholic Archdiocese of Valencia in Spain,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Spain
v10_115_1,1,32,Province of Cardiff,http://dbpedia.org/resource/Category:Roman_Catholic_Deaneries_in_the_Province_of_Cardiff
v10_115_1,1,33,Roman Catholic Archdiocese of Montpellier,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montpellier
v10_115_1,1,34,Roman Catholic Archdiocese of Montevideo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo
v10_115_1,1,35,Roman Catholic Archdiocese of Santiago de Chile,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Santiago_de_Chile
v10_115_1,1,36,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Potenza-Muro_Lucano-Marsico_Nuovo
v10_115_1,1,37,Roman Catholic Archdiocese of Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
v10_115_1,1,38,Roman Catholic Archdiocese of Paris,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paris
v10_115_1,1,39,Roman Catholic Archdiocese of Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
v10_115_1,1,40,Roman Catholic Archdiocese of Durango,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Durango
v10_115_1,1,41,Roman Catholic Archdiocese of Palermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Palermo
v10_115_1,1,42,Roman Catholic Archdiocese of Yangon,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Yangon
v10_115_1,1,43,Roman Catholic Archdiocese of Ende,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ende
v10_115_1,1,44,Roman Catholic Archdiocese of Ciudad Bolívar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ciudad_Bolívar
v10_115_1,1,45,Roman Catholic Archdiocese of Davao,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Davao
v10_115_1,1,46,Roman Catholic Archdiocese of San Luis Potosí,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Luis_Potosí
v10_115_1,1,47,Roman Catholic Archdiocese of San Cristóbal de la Habana,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_San_Cristóbal_de_la_Habana
v10_115_1,1,48,Roman Catholic Archdiocese of Monterrey,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Monterrey
