"F1: 0.69531","Precision: 0.69531","Recall: 0.69531"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","R. Nelson","http://dbpedia.org/resource/Red_Nelson","http://dbpedia.org/resource/Rocky_Nelson"
"0","3","R. Roberts","http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)","http://dbpedia.org/resource/Robin_Roberts_(baseball_player) http://dbpedia.org/resource/Robin_Roberts_(baseball)"
"0","9","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Robert_Williams_(baseball)"
"0","16","R. Collins","http://dbpedia.org/resource/Rip_Collins_(pitcher)","http://dbpedia.org/resource/Ripper_Collins"
"0","17","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Rip_Williams"
"0","19","R. Wade","http://fr.dbpedia.org/resource/Ryan_Wade","http://dbpedia.org/resource/Rip_Wade http://dbpedia.org/resource/Dick_Wade"
"0","31","R. Collins","http://dbpedia.org/resource/Rip_Collins_(pitcher)","http://dbpedia.org/resource/Rip_Collins_(catcher) http://dbpedia.org/resource/Robert_Collins_(baseball)"
"0","32","R. Coleman","http://dbpedia.org/resource/Ray_Coleman_(baseball)","http://dbpedia.org/resource/Rip_Coleman"
"0","35","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Rinaldo_Williams"
"0","36","R. Stephenson","http://dbpedia.org/resource/Roy_Stephenson","http://dbpedia.org/resource/Riggs_Stephenson"
"0","37","R. Adams","http://dbpedia.org/resource/Red_Adams","http://dbpedia.org/resource/Ricky_Lee_Adams http://dbpedia.org/resource/Ricky_Adams"
"0","39","R. Joseph","http://dbpedia.org/resource/Roger_Joseph","http://dbpedia.org/resource/Rick_Joseph"
"0","43","R. Anderson","http://dbpedia.org/resource/Red_Anderson_(baseball)","http://dbpedia.org/resource/Rick_Anderson_(baseball,_born_1953)"
"0","44","R. Adams","http://dbpedia.org/resource/Red_Adams","http://dbpedia.org/resource/Rick_Adams_(baseball)"
"0","48","R. Gee","http://dbpedia.org/resource/Darron_Gee","http://dbpedia.org/resource/Rich_Gee"
"0","52","R. Jones","http://dbpedia.org/resource/Ryan_Jones_(footballer,_born_1973)","http://dbpedia.org/resource/Ri_Jones http://dbpedia.org/resource/Jack_Jones_(infielder)"
"0","53","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Smith_(1886_pitcher) http://dbpedia.org/resource/Rex_Smith_(baseball)"
"0","61","R. Wylie","http://dbpedia.org/resource/Ron_Wylie","http://dbpedia.org/resource/Ren_Wylie"
"0","62","R. Kelly","http://dbpedia.org/resource/Red_Kelly_(baseball)","http://dbpedia.org/resource/Ren_Kelly"
"0","66","R. Sanders","http://dbpedia.org/resource/Ray_Sanders","http://dbpedia.org/resource/Reggie_Sanders_(MLB_first_baseman) http://dbpedia.org/resource/Reggie_Sanders_(first_baseman)"
"0","67","R. Richter","http://dbpedia.org/resource/Ryan_Richter","http://dbpedia.org/resource/Emil_Richter_(baseball) http://dbpedia.org/resource/Reggie_Richter"
"0","70","R. McKay","http://dbpedia.org/resource/Roy_McKay_(American_football)","http://dbpedia.org/resource/Reeve_McKay"
"0","73","R. Mack","http://dbpedia.org/resource/Ray_Mack","http://dbpedia.org/resource/Joseph_Mack http://dbpedia.org/resource/Reddy_Mack"
"0","75","R. Foster","http://dbpedia.org/resource/Robert_Foster_(baseball)","http://dbpedia.org/resource/Reddy_Foster"
"0","78","R. Wilson","http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1924)","http://dbpedia.org/resource/Red_Wilson"
"0","86","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Red_Smith_(third_baseman) http://dbpedia.org/resource/Red_Smith_(MLB_third_baseman)"
"0","87","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Marvin_Harold_Smith http://dbpedia.org/resource/Red_Smith_(shortstop)"
"0","88","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Red_Smith_(catcher)"
"0","89","R. Smith","http://dbpedia.org/resource/Royce_Smith","http://dbpedia.org/resource/Red_Smith_(1920s_catcher) http://dbpedia.org/resource/Red_Smith_(American_football/baseball)"
"0","94","R. Ryan","http://dbpedia.org/resource/Reg_Ryan","http://dbpedia.org/resource/Red_Ryan_(baseball) http://dbpedia.org/resource/Merven_Ryan"
"0","98","R. Roberts","http://dbpedia.org/resource/Robert_Roberts_(footballer,_born_1864)","http://dbpedia.org/resource/Red_Roberts"
"0","107","R. Murray","http://dbpedia.org/resource/Ray_Murray","http://dbpedia.org/resource/Red_Murray http://dbpedia.org/resource/Red_Jack_Murray"
"0","109","R. Munson","http://dbpedia.org/resource/Thurman_Munson","http://dbpedia.org/resource/Red_Munson"
"0","111","R. Morgan","http://dbpedia.org/resource/Rex_Morgan_(basketball)","http://dbpedia.org/resource/Red_Morgan"
"0","112","R. Miller","http://dbpedia.org/resource/Ralph_Miller_(footballer)","http://dbpedia.org/resource/Red_Miller_(baseball)"
"0","117","R. Lutz","http://dbpedia.org/resource/Roger_Lutz","http://dbpedia.org/resource/Red_Lutz"
"0","121","R. Kress","http://dbpedia.org/resource/Richard_Kress","http://dbpedia.org/resource/Red_Kress"
"0","127","R. Jones","http://dbpedia.org/resource/Ryan_Jones_(footballer,_born_1973)","http://dbpedia.org/resource/Red_Jones_(outfielder)"
"0","128","R. Howell","http://it.dbpedia.org/resource/Rolando_Howell","http://dbpedia.org/resource/Red_Howell"
