v10_171_1,1,1,A. Krylova,http://dbpedia.org/resource/Anjelika_Krylova
v10_171_1,1,2,D. Wilson,http://dbpedia.org/resource/Tracy_Wilson
v10_171_1,1,3,I. Shpilband,http://dbpedia.org/resource/Igor_Shpilband
v10_171_1,1,4,K. Johnson,http://dbpedia.org/resource/Dwayne_Johnson
v10_171_1,1,5,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols
v10_171_1,1,6,K. Browning,http://dbpedia.org/resource/Kurt_Browning
v10_171_1,1,7,R. Sinicyn,http://dbpedia.org/resource/Rostislav_Sinicyn
v10_171_1,1,8,D. Towler,http://dbpedia.org/resource/Diane_Towler
v10_171_1,1,9,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,10,P. Oppegard,http://dbpedia.org/resource/Peter_Oppegard
v10_171_1,1,11,P. Bouquet,http://dbpedia.org/resource/Pierre-Loup_Bouquet
v10_171_1,1,12,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,13,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,14,K. Browning,http://dbpedia.org/resource/Kurt_Browning
v10_171_1,1,15,M. MacDonald,http://dbpedia.org/resource/Malcolm_Macdonald
v10_171_1,1,16,K. Browning,http://dbpedia.org/resource/Kurt_Browning
v10_171_1,1,17,D. Sappenfield,http://dbpedia.org/resource/Dalilah_Sappenfield
v10_171_1,1,18,M. Filipova,http://dbpedia.org/resource/Pavlina_Filipova
v10_171_1,1,19,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,20,P. Camerlengo,http://dbpedia.org/resource/Pasquale_Camerlengo
v10_171_1,1,21,I. Shpilband,http://dbpedia.org/resource/Igor_Shpilband
v10_171_1,1,22,D. Wilson,http://dbpedia.org/resource/Tracy_Wilson
v10_171_1,1,23,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,24,L. Nichol,http://dbpedia.org/resource/Ralph_Nichols
v10_171_1,1,25,P. Oppegard,http://dbpedia.org/resource/Peter_Oppegard
v10_171_1,1,26,N. Morozov,http://dbpedia.org/resource/Nikolai_Morozov_(figure_skater)
v10_171_1,1,27,S. Sawyer,http://dbpedia.org/resource/Shawn_Sawyer
v10_171_1,1,28,J. Buttle,http://dbpedia.org/resource/Jeffrey_Buttle
v10_171_1,1,29,T. Druchinina,http://dbpedia.org/resource/Tatiana_Druchinina
v10_171_1,1,30,T. Moskvina,http://dbpedia.org/resource/Tamara_Moskvina
v10_171_1,1,31,T. Tarasova,http://dbpedia.org/resource/Tatiana_Tarasova
v10_171_1,1,32,T. Tarasova,http://dbpedia.org/resource/Tatiana_Tarasova
v10_171_1,1,33,N. Morozov,http://dbpedia.org/resource/Nikolai_Morozov_(figure_skater)
v10_171_1,1,34,I. Romanova,http://dbpedia.org/resource/Irina_Romanova_(figure_skater)
v10_171_1,1,35,A. Zhulin,http://dbpedia.org/resource/Alexander_Zhulin
v10_171_1,1,36,R. Sinicyn,http://dbpedia.org/resource/Rostislav_Sinicyn
v10_171_1,1,37,E. Gordeeva,http://dbpedia.org/resource/Ekaterina_Gordeeva
v10_171_1,1,38,T. Tarasova,http://dbpedia.org/resource/Tatiana_Tarasova
v10_171_1,1,39,N. Morozov,http://dbpedia.org/resource/Nikolai_Morozov_(figure_skater)
v10_171_1,1,40,A. Stepin,http://dbpedia.org/resource/Aleksandr_Stepin
v10_171_1,1,41,A. Zhulin,http://dbpedia.org/resource/Alexander_Zhulin
v10_171_1,1,42,V. Tkachenko,http://dbpedia.org/resource/Viacheslav_Tkachenko
v10_171_1,1,43,S. Nowak-Trębacka,http://dbpedia.org/resource/Sebastian_Nowak
v10_171_1,1,44,R. Haguenauer,http://dbpedia.org/resource/Romain_Haguenauer
v10_171_1,1,45,N. Osseland,http://dbpedia.org/resource/Nicolas_Osseland
v10_171_1,1,46,N. Morozov,http://dbpedia.org/resource/Nikolai_Morozov_(figure_skater)
v10_171_1,1,47,Z. Wei,http://dbpedia.org/resource/Hong_Wei
v10_171_1,1,48,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,49,M. Wing,http://dbpedia.org/resource/Megan_Wing
v10_171_1,1,50,H. Schamberger,http://dbpedia.org/resource/Hendryk_Schamberger
v10_171_1,1,51,M. Wing,http://dbpedia.org/resource/Megan_Wing
v10_171_1,1,52,I. Bobrin,http://dbpedia.org/resource/Igor_Bobrin
v10_171_1,1,53,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,54,T. Dickson,http://dbpedia.org/resource/Tommy_Dickson
v10_171_1,1,55,V. Kotin,http://dbpedia.org/resource/Vladimir_Kotin
v10_171_1,1,56,I. Zhuk,http://dbpedia.org/resource/Nina_Zhuk
v10_171_1,1,57,O. Kazakova,http://dbpedia.org/resource/Oksana_Kazakova
v10_171_1,1,58,A. Bukin,http://dbpedia.org/resource/Andrei_Bukin
v10_171_1,1,59,M. Wing,http://dbpedia.org/resource/Megan_Wing
v10_171_1,1,60,H. Schamberger,http://dbpedia.org/resource/Hendryk_Schamberger
v10_171_1,1,61,E. Kustarova,http://dbpedia.org/resource/Elena_Kustarova
v10_171_1,1,62,A. Kirsanov,http://dbpedia.org/resource/Alexandr_Kirsanov
v10_171_1,1,63,S. Bourne,http://dbpedia.org/resource/Shae-Lynn_Bourne
v10_171_1,1,64,S. Bourne,http://dbpedia.org/resource/Shae-Lynn_Bourne
v10_171_1,1,65,J. Peterson,http://dbpedia.org/resource/James_Peterson_(figure_skater)
v10_171_1,1,66,S. Ponomarenko,http://dbpedia.org/resource/Sergei_Ponomarenko
v10_171_1,1,67,S. Bourne,http://dbpedia.org/resource/Shae-Lynn_Bourne
v10_171_1,1,68,J. Razgulajevs,http://dbpedia.org/resource/Juris_Razgulajevs
v10_171_1,1,69,K. Engi,http://dbpedia.org/resource/Klára_Engi
v10_171_1,1,70,E. Platov,http://dbpedia.org/resource/Evgeni_Platov
v10_171_1,1,71,P. Camerlengo,http://dbpedia.org/resource/Pasquale_Camerlengo
v10_171_1,1,72,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
v10_171_1,1,73,A. Levandi,http://dbpedia.org/resource/Anna_Levandi
v10_171_1,1,74,I. Shpilband,http://dbpedia.org/resource/Igor_Shpilband
