v10_28_1,1,1,M. Rocki,http://dbpedia.org/resource/Marek_Rocki
v10_28_1,1,2,Treasurer,http://dbpedia.org/resource/Treasurer_of_the_United_States
v10_28_1,1,3,E. v. Thadden,http://dbpedia.org/resource/Ernst-Ludwig_von_Thadden
v10_28_1,1,4,N. Hernandez,http://dbpedia.org/resource/Nouria_Hernandez
v10_28_1,1,5,P. Perata,http://dbpedia.org/resource/Pierdomenico_Perata
v10_28_1,1,6,D. o. Science,http://dbpedia.org/resource/American_Association_for_the_Advancement_of_Science
v10_28_1,1,7,D. o. Philosophy,http://dbpedia.org/resource/Heraclitus
v10_28_1,1,8,D. o. Science,http://dbpedia.org/resource/American_Association_for_the_Advancement_of_Science
v10_28_1,1,9,M. Beaumont,http://dbpedia.org/resource/Michael_Beaumont_(politician)
v10_28_1,1,10,M. P. Batura,http://dbpedia.org/resource/Mikhail_Batura
v10_28_1,1,11,M. Babanli,http://dbpedia.org/resource/Mustafa_Babanli
v10_28_1,1,12,W. Weidenfeld,http://dbpedia.org/resource/Werner_Weidenfeld
