v10_1455_0,0,1,Zanabazar,http://dbpedia.org/resource/Zanabazar
v10_1455_0,0,2,Y. Ying,http://dbpedia.org/resource/Jackie_Yi-Ru_Ying
v10_1455_0,0,3,T. E. Dease,http://dbpedia.org/resource/Teresa_Ellen_Dease
v10_1455_0,0,4,S. Chichagov,http://dbpedia.org/resource/Seraphim_Chichagov
v10_1455_0,0,5,R. Charan,http://dbpedia.org/resource/Charan_Singh
v10_1455_0,0,6,Matara Sri Nanarama Mahathera,http://dbpedia.org/resource/Matara_Sri_Nanarama_Mahathera
v10_1455_0,0,7,María Concepción of the Nativity and the Perpetual Help of Mary,http://dbpedia.org/resource/María_Concepción_of_the_Nativity_and_the_Perpetual_Help_of_Mary
v10_1455_0,0,8,M. S. Thero,http://dbpedia.org/resource/Maduluwawe_Sobitha_Thero
v10_1455_0,0,9,L. L. Mendoza,http://dbpedia.org/resource/Mark_L._Mendoza
v10_1455_0,0,10,K. Rangachariar,http://dbpedia.org/resource/Kundalam_Rangachariar
v10_1455_0,0,11,K. J. Mahathera,http://dbpedia.org/resource/Kadawedduwe_Jinavamsa_Mahathera
