"F1: 0.75573","Precision: 0.75573","Recall: 0.75573"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Charade","http://dbpedia.org/resource/Charade_(Alice_album)","http://dbpedia.org/resource/Charade_(Bee_Gees_song)"
"2","14","Put Yourself in My Place","http://dbpedia.org/resource/Put_Yourself_in_My_Place_(Kylie_Minogue_song)","http://dbpedia.org/resource/Put_Yourself_in_My_Place_(Motown_song)"
"2","15","Stuck on You","http://dbpedia.org/resource/Stuck_on_You_(Lionel_Richie_song)","http://dbpedia.org/resource/Stuck_On_You_(Elvis_Presley_song) http://dbpedia.org/resource/Stuck_on_You_(Elvis_Presley_song)"
"2","20","End of the Road","http://dbpedia.org/resource/End_of_the_Road_(Boyz_II_Men_song)","http://dbpedia.org/resource/Al_Final_del_Camino http://dbpedia.org/resource/End_of_The_Road http://dbpedia.org/resource/End_of_the_road http://dbpedia.org/resource/Al_Final_Del_Camino http://dbpedia.org/resource/End_of_the_Road http://dbpedia.org/resource/End_Of_The_Road"
"2","23","Australia","http://dbpedia.org/resource/United_Australia_Party","http://dbpedia.org/resource/Australia_(Manic_Street_Preachers_song) http://dbpedia.org/resource/Australia_(1996_single)"
"2","26","(Loneliness Made Me Realize) It's You That I Need","http://dbpedia.org/resource/It's_You_That_I_Need","http://dbpedia.org/resource/(Loneliness_Made_Me_Realize)_It's_You_That_I_Need"
"2","27","She Loves You","http://dbpedia.org/resource/She_Loves_You_(The_Twilight_Singers_album)","http://dbpedia.org/resource/She_Loves_You http://dbpedia.org/resource/She_loves_you http://dbpedia.org/resource/She_Loves_You_(The_Beatles_song)"
"2","29","Steeltown Records","nan","http://dbpedia.org/resource/Steeltown_Records http://dbpedia.org/resource/The_Steeltown_Sessions"
"2","35","Shooting Star","http://dbpedia.org/resource/Shooting_Star_(Owl_City_song)","http://dbpedia.org/resource/Shooting_Star_(David_Rush_song) http://dbpedia.org/resource/Shooting_Star_(Party_Rock_Remix)_(David_Rush_song)"
"2","37","Words and Music","http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne","http://dbpedia.org/resource/Words_and_Music_(song)"
"2","42","A Hard Day's Night","http://dbpedia.org/resource/A_Hard_Day's_Night_(album)","http://dbpedia.org/resource/Hard_Day's_Night_(song) http://dbpedia.org/resource/All_Day_Night_(A_Hard_Days_Night) http://dbpedia.org/resource/A_Hard_Day's_Night_(song)"
"2","46","I Got Rhythm","http://dbpedia.org/resource/Girls_Got_Rhythm","http://dbpedia.org/resource/I_got_Rhythm http://dbpedia.org/resource/I_got_rhythm http://dbpedia.org/resource/I've_Got_Rhythm http://dbpedia.org/resource/I_Got_Rhythm_(song) http://dbpedia.org/resource/I_Got_Rhythm_(Nikki_Yanofsky_Song) http://dbpedia.org/resource/I_Got_Rhythm http://dbpedia.org/resource/Who_Could_Ask_for_Anything_More"
"2","52","Love Machine","http://dbpedia.org/resource/Love_Machine_(Morning_Musume_song)","http://dbpedia.org/resource/Love_Machine_(Girls_Aloud_song)"
"2","58","Lonely Days","http://dbpedia.org/resource/Lonely_Day","http://dbpedia.org/resource/Lonely_Days http://dbpedia.org/resource/Lonely_Days_(Bee_Gees_song)"
"2","62","The Rose","http://dbpedia.org/resource/The_Rose_Tattoo","http://dbpedia.org/resource/The_Rose_(hit_single) http://dbpedia.org/resource/The_Rose_(song) http://dbpedia.org/resource/The_Rose_(Westlife_song)"
"2","64","Make You Feel My Love","http://dbpedia.org/resource/Do_You_Feel_My_Love","http://dbpedia.org/resource/To_Make_You_Feel_My_Love http://dbpedia.org/resource/Make_You_Feel_My_Love"
"2","66","Ticket to Ride","http://dbpedia.org/resource/Ticket_to_Ride_(album)","http://dbpedia.org/resource/Ticket_to_Ride_(song) http://dbpedia.org/resource/Ticket_to_Ride http://dbpedia.org/resource/Ticket_To_Ride http://dbpedia.org/resource/Ticket_to_Ride_(The_Beatles_song) http://dbpedia.org/resource/Ticket_to_Ryde http://dbpedia.org/resource/Ticket_to_Rye http://dbpedia.org/resource/Ticket_to_ride"
"2","67","All You Need Is Love","nan","http://dbpedia.org/resource/All_You_Need_is_Love http://dbpedia.org/resource/All_You_need_Is_Love http://dbpedia.org/resource/All_you_need_is_love http://dbpedia.org/resource/All_You_Need_Is_Love http://dbpedia.org/resource/All_You_Need_Is_Love_(The_Beatles_song)"
"2","68","Somebody","http://dbpedia.org/resource/I_Wanna_Dance_with_Somebody_(Who_Loves_Me)","http://dbpedia.org/resource/Somebody_(Bryan_Adams_song)"
"2","72","The One","http://dbpedia.org/resource/One_and_One_(song)","http://dbpedia.org/resource/The_One_(A-Lee_song)"
