v10_469_0,0,1,Gastrotheca phalarosa,http://dbpedia.org/resource/Gastrotheca_phalarosa
v10_469_0,0,2,Gastrotheca pacchamama,http://dbpedia.org/resource/Gastrotheca_pacchamama
v10_469_0,0,3,Gastrotheca ovifera,http://dbpedia.org/resource/Gastrotheca_ovifera
v10_469_0,0,4,Gastrotheca ossilaginis,http://dbpedia.org/resource/Gastrotheca_ossilaginis
v10_469_0,0,5,Gastrotheca orophylax,http://dbpedia.org/resource/Gastrotheca_orophylax
v10_469_0,0,6,Gastrotheca ochoai,http://dbpedia.org/resource/Gastrotheca_ochoai
v10_469_0,0,7,Gastrotheca monticola,http://dbpedia.org/resource/Gastrotheca_monticola
v10_469_0,0,8,Gastrotheca longipes,http://dbpedia.org/resource/Gastrotheca_longipes
v10_469_0,0,9,Gastrotheca litonedis,http://dbpedia.org/resource/Gastrotheca_litonedis
v10_469_0,0,10,Gastrotheca lauzuricae,http://dbpedia.org/resource/Gastrotheca_lauzuricae
v10_469_0,0,11,Gastrotheca gracilis,http://dbpedia.org/resource/Gastrotheca_gracilis
v10_469_0,0,12,Gastrotheca galeata,http://dbpedia.org/resource/Gastrotheca_galeata
v10_469_0,0,13,Gastrotheca excubitor,http://dbpedia.org/resource/Gastrotheca_excubitor
v10_469_0,0,14,Gastrotheca espeletia,http://dbpedia.org/resource/Gastrotheca_espeletia
v10_469_0,0,15,Gastrotheca dendronastes,http://dbpedia.org/resource/Gastrotheca_dendronastes
v10_469_0,0,16,Gastrotheca chrysosticta,http://dbpedia.org/resource/Gastrotheca_chrysosticta
v10_469_0,0,17,Gastrotheca christiani,http://dbpedia.org/resource/Gastrotheca_christiani
v10_469_0,0,18,Gastrotheca aureomaculata,http://dbpedia.org/resource/Gold-spotted_marsupial_frog
v10_469_0,0,19,Gastrotheca argenteovirens,http://dbpedia.org/resource/Gastrotheca_argenteovirens
v10_469_0,0,20,Gastrotheca angustifrons,http://dbpedia.org/resource/Gastrotheca_angustifrons
v10_469_0,0,21,Gastrotheca andaquiensis,http://dbpedia.org/resource/Gastrotheca_andaquiensis
v10_469_0,0,22,Gastrophrynoides borneensis,http://dbpedia.org/resource/Gastrophrynoides_borneensis
v10_469_0,0,23,Gastrophryne olivacea,http://dbpedia.org/resource/Gastrophryne_olivacea
v10_469_0,0,24,Gastrophryne elegans,http://dbpedia.org/resource/Gastrophryne_elegans
v10_469_0,0,25,Gastric-brooding frog,http://dbpedia.org/resource/Gastric-brooding_frog
v10_469_0,0,26,Garman New Guinea tree frog,http://dbpedia.org/resource/Garman_New_Guinea_tree_frog
v10_469_0,0,27,Gardiner's Seychelles frog,http://dbpedia.org/resource/Gardiner's_Seychelles_frog
v10_469_0,0,28,Garden slender salamander,http://dbpedia.org/resource/Garden_slender_salamander
v10_469_0,0,29,Gansi caecilian,http://dbpedia.org/resource/Gansi_caecilian
v10_469_0,0,30,Gaboon caecilian,http://dbpedia.org/resource/Geotrypetes_seraphini
v10_469_0,0,31,Gabilan Mountains slender salamander,http://dbpedia.org/resource/Gabilan_Mountains_slender_salamander
v10_469_0,0,32,Günther's toadlet,http://dbpedia.org/resource/Günther's_toadlet
v10_469_0,0,33,Gómez's web-footed salamander,http://dbpedia.org/resource/Gómez's_web-footed_salamander
v10_469_0,0,34,Fungoid frog,http://dbpedia.org/resource/Fungoid_frog
v10_469_0,0,35,Fuller's caecilian,http://dbpedia.org/resource/Fuller's_caecilian
v10_469_0,0,36,Fuente's Powakka tree frog,http://dbpedia.org/resource/Fuente's_Powakka_tree_frog
v10_469_0,0,37,Fry's frog,http://dbpedia.org/resource/Fry's_frog
