"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","M. Putnik","http://dbpedia.org/resource/Radomir_Putnik","http://dbpedia.org/resource/Mojsije_Putnik http://dbpedia.org/resource/Mojisije_Putnik http://dbpedia.org/resource/Mojsej_Putnik"
"0","13","H. "". Coleman","http://dbpedia.org/resource/Hamilton_D._Coleman","http://dbpedia.org/resource/Horatius_""H.H.""_Coleman"
"0","14","H. Stepien","http://dbpedia.org/resource/Ted_Stepien","http://dbpedia.org/resource/Hermann_Stepien"
"0","15","H. Muhlenberg","http://dbpedia.org/resource/Peter_Muhlenberg","http://dbpedia.org/resource/Henry_Melchior_Muhlenberg http://dbpedia.org/resource/Muhlenberg,_Henry http://dbpedia.org/resource/Henry_Melchoir_Muhlenberg http://dbpedia.org/resource/Heinrich_Muhlenberg http://dbpedia.org/resource/Heinrich_Melchior_Muehlenberg http://dbpedia.org/resource/Heinrich_M._Muhlenberg http://dbpedia.org/resource/Henry_Muhlenberg http://dbpedia.org/resource/Heinrich_Melchior_Muhlenberg http://dbpedia.org/resource/Heinrich_Melchior_Mühlenberg"
"0","17","G. R. Kent","http://dbpedia.org/resource/Roland_Grubb_Kent","http://dbpedia.org/resource/Grady_R._Kent"
"0","20","G. Osmond","http://dbpedia.org/resource/Olive_Osmond","http://dbpedia.org/resource/George_Osmond"
"0","22","G. Scott","http://dbpedia.org/resource/Gordon_Scott","http://dbpedia.org/resource/Dr._Eugene_Scott http://dbpedia.org/resource/Dr._Gene_Scott http://dbpedia.org/resource/Melissa_Peroff http://dbpedia.org/resource/Melissa_Peroff_(pastor) http://dbpedia.org/resource/William_Eugene_Scott http://dbpedia.org/resource/Melissa_Scott_(evangelist) http://dbpedia.org/resource/Betty_Ann_Frazer http://dbpedia.org/resource/Melissa_Pauline_Peroff http://dbpedia.org/resource/Melissa_Pastore_Scott http://dbpedia.org/resource/Melissa_Scott_(televangelist) http://dbpedia.org/resource/Gene_Scott http://dbpedia.org/resource/Melissa_Pastore_(pastor)"
"0","24","E. Rangoni","http://dbpedia.org/resource/Claudio_Rangoni_(bishop_of_Reggio_Emilia)","http://dbpedia.org/resource/Ercole_Rangoni http://dbpedia.org/resource/Ercole_Rangone"
"0","28","C. Ovenden","http://dbpedia.org/resource/John_Ovenden","http://dbpedia.org/resource/Charles_Thomas_Ovenden http://dbpedia.org/resource/Charles_Ovenden"
"0","29","C. Ordóñez","http://dbpedia.org/resource/Antonio_Ordóñez","http://dbpedia.org/resource/Cayetano_Ordonez http://dbpedia.org/resource/Cayetano_Ordóñez http://dbpedia.org/resource/Cayetano_Ordóñez_y_Aguilera"
"0","30","B. Francoeur","http://dbpedia.org/resource/Joseph-Napoléon_Francoeur","http://dbpedia.org/resource/Bill_Francoeur"
"0","31","A. E. Steele","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Arthur_E._Steele"
"0","34","A. Akaka","http://dbpedia.org/resource/Daniel_Akaka","http://dbpedia.org/resource/Abraham_Akaka http://dbpedia.org/resource/Abraham_Kahikina_Akaka"
"0","35","A. P. Davies","http://dbpedia.org/resource/L._P._Davies","http://dbpedia.org/resource/A._Powell_Davies http://dbpedia.org/resource/Arthur_Powell_Davies"
