"F1: 0.63918","Precision: 0.63918","Recall: 0.63918"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. Balfour","http://dbpedia.org/resource/Arthur_Balfour","http://dbpedia.org/resource/John_Balfour_(Queensland_politician)"
"0","4","J. B. White","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/John_Baker_White_(West_Virginia_politician)"
"0","5","J. B. White","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/John_Baker_White_(Virginia)"
"0","8","J. Allen","http://dbpedia.org/resource/Joel_Asaph_Allen","http://dbpedia.org/resource/John_Allen_(CT_congressman) http://dbpedia.org/resource/John_Allen_(Connecticut)"
"0","10","J. A. Bell","http://dbpedia.org/resource/Charles_J._Bell","http://dbpedia.org/resource/John_Alexander_Bell"
"0","13","J. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/Joel_Adams"
"0","16","J. Scott","http://dbpedia.org/resource/John_Scott_(Australian_politician)","http://dbpedia.org/resource/John_Wyeth_Scott http://dbpedia.org/resource/Jock_Scott http://dbpedia.org/resource/Jock_Scott_II http://dbpedia.org/resource/John_Wyeth_Scott_II http://dbpedia.org/resource/John_W._Scott_II http://dbpedia.org/resource/John_Scott_II"
"0","19","J. D. Long","http://dbpedia.org/resource/John_Davis_Long","http://dbpedia.org/resource/Jimmy_Long,_Sr. http://dbpedia.org/resource/Jimmy_Dale_Long,_Sr. http://dbpedia.org/resource/Jimmy_Dale_Long http://dbpedia.org/resource/Jimmy_D._Long http://dbpedia.org/resource/Jimmy_D._Long,_Sr. http://dbpedia.org/resource/Jimmy_Long"
"0","20","J. Riordan","http://dbpedia.org/resource/Joe_Riordan","http://dbpedia.org/resource/Jim_Riordan"
"0","21","J. Luken","http://dbpedia.org/resource/Tom_Luken","http://dbpedia.org/resource/James_T._Luken http://dbpedia.org/resource/Jim_Luken http://dbpedia.org/resource/James_Luken"
"0","22","J. Fowler","http://dbpedia.org/resource/James_Fowler_(Australian_politician)","http://dbpedia.org/resource/Jerry_Fowler"
"0","23","J. Wakefield","http://dbpedia.org/resource/James_Wakefield","http://dbpedia.org/resource/Jerningham_Wakefield http://dbpedia.org/resource/Edward_Jerningham_Wakefield"
"0","24","J. Symonds","http://dbpedia.org/resource/Arthur_Symonds","http://dbpedia.org/resource/Jermyn_Symonds http://dbpedia.org/resource/John_Jermyn_Symonds"
"0","30","J. Rolland","http://fr.dbpedia.org/resource/Jean-Louis_Rolland","http://dbpedia.org/resource/Jean-Damien_Rolland"
"0","33","J. Rolland","http://fr.dbpedia.org/resource/Jean-Louis_Rolland","http://dbpedia.org/resource/Jean-Baptiste_Rolland"
"0","37","J. Goodwill","nan","http://dbpedia.org/resource/Jasper_Goodwill"
"0","40","J. Wilson","http://dbpedia.org/resource/Joe_Wilson_(American_politician)","http://dbpedia.org/resource/James_Wilson_(New_Zealand_politician_born_1849) http://dbpedia.org/resource/James_Glenny_Wilson http://dbpedia.org/resource/James_Wilson_(New_Zealand_politician) http://dbpedia.org/resource/James_Wilson_(New_Zealand_politician,_born_1849)"
"0","42","J. Walker","http://dbpedia.org/resource/Jimmy_Walker","http://dbpedia.org/resource/James_Walker_(Queensland_politician)"
"0","46","J. Tolmie","http://dbpedia.org/resource/Donald_Tolmie","http://dbpedia.org/resource/James_Tolmie_(Australian_politician)"
"0","49","J. S. Rollins","http://dbpedia.org/resource/James_S._Rollins","http://dbpedia.org/resource/James_S._Rollins_(20th_century_politician) http://dbpedia.org/resource/James_S._Rollins_(20th-century_politician)"
"0","50","J. Roosevelt","http://dbpedia.org/resource/James_Roosevelt","http://dbpedia.org/resource/James_Roosevelt_(1760-1847) http://dbpedia.org/resource/Jacobus_James_Roosevelt http://dbpedia.org/resource/James_Jacobus_Roosevelt http://dbpedia.org/resource/James_Roosevelt_(1760–1847)"
