"F1: 0.51685","Precision: 0.51685","Recall: 0.51685"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Harbin West Railway Station","http://dbpedia.org/resource/Harbin_railway_station","http://dbpedia.org/resource/Harbin_West_Railway_Station"
"2","3","Harbin West Railway Station","http://dbpedia.org/resource/Harbin_railway_station","http://dbpedia.org/resource/Harbin_West_Railway_Station"
"2","9","Katsura, Kyoto","http://dbpedia.org/resource/Katsura_Station","http://dbpedia.org/resource/Katsura,_Kyoto"
"2","10","Hangzhou East Railway Station","http://dbpedia.org/resource/Hangzhou_East_railway_station","http://dbpedia.org/resource/Hangzhou_Dong_Railway_Station http://dbpedia.org/resource/Hangzhou_East_Railway_Station http://dbpedia.org/resource/Hangzhoudong_Railway_Station"
"2","22","Hajipur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Hajipur_junction http://dbpedia.org/resource/Hajipur_Junction_railway_station http://dbpedia.org/resource/Hajipur_Station http://dbpedia.org/resource/Hajipur_Railway_Station http://dbpedia.org/resource/Hajipur_railway_station http://dbpedia.org/resource/Hajipur_Junction"
"2","23","Canton Tower Station","http://dbpedia.org/resource/Tower_Gateway_DLR_station","http://dbpedia.org/resource/Canton_Tower_Station http://dbpedia.org/resource/Chigang_Pagoda_Station"
"2","24","Haikou Railway Station","http://dbpedia.org/resource/Haikou_railway_station","http://dbpedia.org/resource/Haikou_Railway_Station"
"2","25","Haikou","http://dbpedia.org/resource/Haikou_Meilan_International_Airport","http://dbpedia.org/resource/Capital_of_Hainan http://dbpedia.org/resource/Haikou,_China http://dbpedia.org/resource/Haikou_Free_Trade_Zone http://dbpedia.org/resource/History_of_Haikou http://dbpedia.org/resource/Haikou http://dbpedia.org/resource/Haiku_City http://dbpedia.org/resource/Hai-kou http://dbpedia.org/resource/Hai-K'ou http://dbpedia.org/resource/Hai_Kou http://dbpedia.org/resource/Hoikow,_China http://dbpedia.org/resource/Haikou_FTZ http://dbpedia.org/resource/Hoy-hou http://dbpedia.org/resource/Haikou_City http://dbpedia.org/resource/Hoihow http://dbpedia.org/resource/Hai-k'ou http://dbpedia.org/resource/海口 http://dbpedia.org/resource/Hoikow http://dbpedia.org/resource/海口市 http://dbpedia.org/resource/Haikou,_Hainan"
"2","26","Haikou","http://dbpedia.org/resource/Haikou_Meilan_International_Airport","http://dbpedia.org/resource/Capital_of_Hainan http://dbpedia.org/resource/Haikou,_China http://dbpedia.org/resource/Haikou_Free_Trade_Zone http://dbpedia.org/resource/History_of_Haikou http://dbpedia.org/resource/Haikou http://dbpedia.org/resource/Haiku_City http://dbpedia.org/resource/Hai-kou http://dbpedia.org/resource/Hai-K'ou http://dbpedia.org/resource/Hai_Kou http://dbpedia.org/resource/Hoikow,_China http://dbpedia.org/resource/Haikou_FTZ http://dbpedia.org/resource/Hoy-hou http://dbpedia.org/resource/Haikou_City http://dbpedia.org/resource/Hoihow http://dbpedia.org/resource/Hai-k'ou http://dbpedia.org/resource/海口 http://dbpedia.org/resource/Hoikow http://dbpedia.org/resource/海口市 http://dbpedia.org/resource/Haikou,_Hainan"
"2","27","Antwerp","http://dbpedia.org/resource/Antwerpen-Centraal_railway_station","http://dbpedia.org/resource/Antwerpish http://dbpedia.org/resource/Antwerpen http://dbpedia.org/resource/History_of_Antwerp http://dbpedia.org/resource/Antwerpt http://dbpedia.org/resource/Anvers_(city) http://dbpedia.org/resource/Antverpia http://dbpedia.org/resource/Antwerp http://dbpedia.org/resource/UN/LOCODE:BEANR http://dbpedia.org/resource/Antwerpen_(city) http://dbpedia.org/resource/Antwerp_(city) http://dbpedia.org/resource/Anvers http://dbpedia.org/resource/Antverpian http://dbpedia.org/resource/Anversa http://dbpedia.org/resource/Antwerp,_Belgium"
"2","28","Liège","http://dbpedia.org/resource/Liège-Guillemins_railway_station","http://dbpedia.org/resource/Lieja http://dbpedia.org/resource/Liege_(city) http://dbpedia.org/resource/Liége http://dbpedia.org/resource/Lüttich http://dbpedia.org/resource/Luik_(city) http://dbpedia.org/resource/Luttich http://dbpedia.org/resource/Liège_(city) http://dbpedia.org/resource/Léck http://dbpedia.org/resource/Liege,_Belgium http://dbpedia.org/resource/Luuk_(city) http://dbpedia.org/resource/UN/LOCODE:BELGG http://dbpedia.org/resource/Liège http://dbpedia.org/resource/Leodium http://dbpedia.org/resource/Liège,_Belgium http://dbpedia.org/resource/Liege http://dbpedia.org/resource/Luettich http://dbpedia.org/resource/Lidje"
"2","29","Leuven","http://dbpedia.org/resource/Leuven_railway_station","http://dbpedia.org/resource/Leuven_age_set_ritual_repertoire http://dbpedia.org/resource/Leuven http://dbpedia.org/resource/Leuven,_Belgium http://dbpedia.org/resource/Lowanium http://dbpedia.org/resource/Loewen http://dbpedia.org/resource/Lovaina http://dbpedia.org/resource/Louvaine http://dbpedia.org/resource/Lowen http://dbpedia.org/resource/UN/LOCODE:BELEU http://dbpedia.org/resource/Wijgmaal http://dbpedia.org/resource/Louvain,_Belgium"
"2","31","Neunggok Station","http://dbpedia.org/resource/Neunggok_station","http://dbpedia.org/resource/Neunggok_Station"
"2","32","Yongsan Station","http://dbpedia.org/resource/Yongsan_station","http://dbpedia.org/resource/Yongsan_Station"
"2","33","Munsan Station","http://dbpedia.org/resource/Munsan_station","http://dbpedia.org/resource/Munsan_Station"
"2","35","Munsan Station","http://dbpedia.org/resource/Munsan_station","http://dbpedia.org/resource/Munsan_Station"
"2","36","Samnangjin Station","http://dbpedia.org/resource/Samnangjin_station","http://dbpedia.org/resource/Samnangjin_Station"
"2","37","Guro Station","http://dbpedia.org/resource/Guro_station","http://dbpedia.org/resource/Guro_Station"
"2","38","Pangyo Station","http://dbpedia.org/resource/Pangyo_station","http://dbpedia.org/resource/Pangyo_Station"
