"F1: 0.28947","Precision: 0.28947","Recall: 0.28947"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","WrestleMania 23","http://dbpedia.org/resource/WrestleMania_21","http://dbpedia.org/resource/WWE_WrestleMania_23 http://dbpedia.org/resource/Wrestlemania_XXIII http://dbpedia.org/resource/WrestleMania_2007 http://dbpedia.org/resource/WrestleMania_All_Grown_Up http://dbpedia.org/resource/WWE_Wrestlemania_XXIII http://dbpedia.org/resource/WM23 http://dbpedia.org/resource/Wrestlemania23 http://dbpedia.org/resource/Battle_of_the_Billionaires http://dbpedia.org/resource/Wm_23 http://dbpedia.org/resource/Wm23 http://dbpedia.org/resource/WrestleManiaXXIII http://dbpedia.org/resource/Wrestlemania_23 http://dbpedia.org/resource/WrestleMania:_All_Grown_Up http://dbpedia.org/resource/WM_XXIII http://dbpedia.org/resource/WrestlemaniaXXIII http://dbpedia.org/resource/WrestleMania_XXIII http://dbpedia.org/resource/WrestleMania_23 http://dbpedia.org/resource/WrestleMania23 http://dbpedia.org/resource/WWE_WrestleMania_XXIII http://dbpedia.org/resource/Wrestlemania_23_Results"
"0","17","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_(WWE,_2005) http://dbpedia.org/resource/Vengeance_(2005) http://dbpedia.org/resource/WWE_Vengeance_2005 http://dbpedia.org/resource/Vengeance_2005"
"0","18","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_2004 http://dbpedia.org/resource/Vengeance_(2004)"
"0","19","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_2003 http://dbpedia.org/resource/Vengeance_(2003)"
"0","20","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_(2002) http://dbpedia.org/resource/Vengeance_2002 http://dbpedia.org/resource/Vengeance_(WWE,_2002)"
"0","22","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/WWE_Unforgiven_2008 http://dbpedia.org/resource/Unforgiven_(2008) http://dbpedia.org/resource/Unforgiven_2008"
"0","23","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_(2007) http://dbpedia.org/resource/WWE_Unforgiven_2007 http://dbpedia.org/resource/Unforgiven_2007"
"0","24","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_2006 http://dbpedia.org/resource/Unforgiven_(2006)"
"0","25","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_(2005) http://dbpedia.org/resource/Unforgiven_2005"
"0","27","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_2003 http://dbpedia.org/resource/Unforgiven_(2003)"
"0","28","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2004)","http://dbpedia.org/resource/Unforgiven_2002 http://dbpedia.org/resource/Unforgiven_(2002)"
"0","29","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/The_Bash_(2008) http://dbpedia.org/resource/WWE_The_Great_American_Bash_2008 http://dbpedia.org/resource/WWE_Great_American_Bash_2008 http://dbpedia.org/resource/Great_American_Bash_2008 http://dbpedia.org/resource/The_Great_American_Bash_2008 http://dbpedia.org/resource/Great_American_Bash_(2008) http://dbpedia.org/resource/The_Great_American_Bash_(2008)"
"0","30","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/The_Great_American_Bash_(2007) http://dbpedia.org/resource/The_Great_American_Bash_2007 http://dbpedia.org/resource/WWE_The_Great_American_Bash_2007"
"0","31","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/The_Great_American_Bash_(2006) http://dbpedia.org/resource/The_Great_American_Bash_2006"
"0","32","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2004)","http://dbpedia.org/resource/Gab_2005 http://dbpedia.org/resource/The_Great_American_Bash_(2005) http://dbpedia.org/resource/The_Great_American_Bash_2005"
"0","34","Taboo Tuesday","http://dbpedia.org/resource/Taboo_Tuesday_(2004)","http://dbpedia.org/resource/Taboo_Tuesday_(2005) http://dbpedia.org/resource/Cyber_Sunday_(2005) http://dbpedia.org/resource/Taboo_Tuesday_2005 http://dbpedia.org/resource/Cyber_Sunday_2005"
"0","36","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2012)","http://dbpedia.org/resource/TLC_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders,_&_Chairs_(2010) http://dbpedia.org/resource/TLC_2010"
"0","37","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2012)","http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2009) http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2009) http://dbpedia.org/resource/WWE_Tables_Ladders_and_Chairs http://dbpedia.org/resource/Wwe_tlc_2009 http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2009) http://dbpedia.org/resource/Tlc_2009 http://dbpedia.org/resource/Armageddon_(2009) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2009) http://dbpedia.org/resource/TLC_(2009) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_And_Chairs"
"0","38","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_2010 http://dbpedia.org/resource/Survivor_Series_(2010) http://dbpedia.org/resource/WWE_Survivor_Series_2010"
"0","39","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2009) http://dbpedia.org/resource/Survivor_Series_2009 http://dbpedia.org/resource/2009_Survivor_Series http://dbpedia.org/resource/Survivor_Series_23rd_Annual http://dbpedia.org/resource/WWE_Survivor_Series_2009"
"0","40","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_22nd_Annual http://dbpedia.org/resource/WWE_Survivor_Series_2008 http://dbpedia.org/resource/Survivor_Series_2008 http://dbpedia.org/resource/2008_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2008) http://dbpedia.org/resource/WWE_Survivor_Series_(2008)"
"0","41","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2007) http://dbpedia.org/resource/2007_Survivor_Series http://dbpedia.org/resource/Survivor_Series_2007 http://dbpedia.org/resource/Survivor_Series_21st_Annual"
"0","42","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2006) http://dbpedia.org/resource/Survivor_Series_20th_Annual http://dbpedia.org/resource/2006_Survivor_Series http://dbpedia.org/resource/Survivor_Series_'06 http://dbpedia.org/resource/Survivor_Series_2006 http://dbpedia.org/resource/Survivor_Series_06"
"0","43","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/2005_Survior_Series http://dbpedia.org/resource/Survivor_Series_19th_Annual http://dbpedia.org/resource/Survivor_Series_'05 http://dbpedia.org/resource/2005_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2005) http://dbpedia.org/resource/Survivor_Series_2005"
"0","44","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2004) http://dbpedia.org/resource/Survivor_Series_2004 http://dbpedia.org/resource/2004_Survivor_Series http://dbpedia.org/resource/Survivor_Series_18th_Annual"
"0","45","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/2003_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2003) http://dbpedia.org/resource/Survivor_Series_17th_Annual http://dbpedia.org/resource/Survivor_Series_2003"
"0","46","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_2002 http://dbpedia.org/resource/Survivor_Series_16th_Annual http://dbpedia.org/resource/Survivor_Series_(2002) http://dbpedia.org/resource/2002_Survivor_Series"
"0","47","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/Summerslam_(2011) http://dbpedia.org/resource/SummerSlam_(2011) http://dbpedia.org/resource/SummerSlam_2011 http://dbpedia.org/resource/Summerslam_2011"
"0","48","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_(2010) http://dbpedia.org/resource/Summerslam_2010 http://dbpedia.org/resource/SummerSlam_2010"
"0","49","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_2009 http://dbpedia.org/resource/Summerslam_09 http://dbpedia.org/resource/Summerslam_2009 http://dbpedia.org/resource/SummerSlam_(2009)"
"0","50","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/Summerslam_2008 http://dbpedia.org/resource/SummerSlam_2008 http://dbpedia.org/resource/WWE_Summerslam_2008 http://dbpedia.org/resource/SummerSlam_(2008)"
"0","51","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/Summerslam_2007 http://dbpedia.org/resource/WWE_SummerSlam_(2007) http://dbpedia.org/resource/WWE_Summerslam_2007 http://dbpedia.org/resource/Summerslam_(2007) http://dbpedia.org/resource/SummerSlam_(2007) http://dbpedia.org/resource/SS_2007 http://dbpedia.org/resource/2007_SummerSlam http://dbpedia.org/resource/SummerSlam_07 http://dbpedia.org/resource/SummerSlam_2007 http://dbpedia.org/resource/SummerSlam_'07"
"0","52","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_06 http://dbpedia.org/resource/SummerSlam_(2006) http://dbpedia.org/resource/World_Wrestling_Entertainment_SummerSlam_2006 http://dbpedia.org/resource/SummerSlam_2006 http://dbpedia.org/resource/2006_SummerSlam http://dbpedia.org/resource/Summerslam_2006 http://dbpedia.org/resource/WWE_SummerSlam_2006 http://dbpedia.org/resource/SS_2006 http://dbpedia.org/resource/SummerSlam_'06 http://dbpedia.org/resource/SummerSlam_19"
"0","53","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_05 http://dbpedia.org/resource/SummerSlam_2005 http://dbpedia.org/resource/SummerSlam_'05 http://dbpedia.org/resource/2005_SummerSlam http://dbpedia.org/resource/SummerSlam_(2005) http://dbpedia.org/resource/SummerSlam_18 http://dbpedia.org/resource/SS_2005 http://dbpedia.org/resource/WWE_SummerSlam_(2005)"
"0","54","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_04 http://dbpedia.org/resource/2004_SummerSlam http://dbpedia.org/resource/SummerSlam_'04 http://dbpedia.org/resource/SummerSlam_2004 http://dbpedia.org/resource/SummerSlam_(2004) http://dbpedia.org/resource/SummerSlam_17"
"0","55","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/SummerSlam_(2003) http://dbpedia.org/resource/SummerSlam_2003 http://dbpedia.org/resource/SummerSlam_16 http://dbpedia.org/resource/SummerSlam_03 http://dbpedia.org/resource/SummerSlam_'03 http://dbpedia.org/resource/2003_SummerSlam"
"0","56","SummerSlam","http://dbpedia.org/resource/SummerSlam_(2016)","http://dbpedia.org/resource/2002_SummerSlam http://dbpedia.org/resource/SummerSlam_2002 http://dbpedia.org/resource/SummerSlam_02 http://dbpedia.org/resource/SummerSlam_15 http://dbpedia.org/resource/SummerSlam_'02 http://dbpedia.org/resource/SummerSlam_(2002)"
