"F1: 0.64444","Precision: 0.64444","Recall: 0.64444"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","St. Mary's Cathedral, Calgary","http://dbpedia.org/resource/St_Mary's_Cathedral,_Sydney","http://dbpedia.org/resource/St._Mary's_Cathedral_(Calgary) http://dbpedia.org/resource/St._Mary's_Cathedral,_Calgary"
"3","3","Île d'Yeu lighthouse","http://dbpedia.org/resource/Île_d'Yeu_Lighthouse","http://dbpedia.org/resource/Ile_d'Yeu_lighthouse http://dbpedia.org/resource/Île_d'Yeu_lighthouse"
"3","7","Grand Theatre","http://dbpedia.org/resource/Grand_Theatre,_Warsaw","http://dbpedia.org/resource/Grand_Theatre_(Douglas,_Arizona) http://dbpedia.org/resource/Douglas_Grand_Theatre"
"3","11","Montreal","http://dbpedia.org/resource/Olympic_Stadium_(Montreal)","http://dbpedia.org/resource/Montréal's http://dbpedia.org/resource/Montréal,_PQ http://dbpedia.org/resource/Sister_Cities_of_Montreal http://dbpedia.org/resource/Ville_de_Montreal http://dbpedia.org/resource/Ville_de_Montréal http://dbpedia.org/resource/The_weather_in_Montreal http://dbpedia.org/resource/Montreal,_Qc,_Canada http://dbpedia.org/resource/Montréal http://dbpedia.org/resource/City_of_Montreal http://dbpedia.org/resource/Montrealer http://dbpedia.org/resource/Montreal,_Quebec,_Canada http://dbpedia.org/resource/Montreal,_QC http://dbpedia.org/resource/Montreal,_qc http://dbpedia.org/resource/Montréal,_Québec_(Province) http://dbpedia.org/resource/Montrealers http://dbpedia.org/resource/Montréal,_Québec http://dbpedia.org/resource/Montreal,_quebec http://dbpedia.org/resource/Montreal,_QB http://dbpedia.org/resource/Montreal's http://dbpedia.org/resource/Montréal_(QC) http://dbpedia.org/resource/Tiohtiá:ke http://dbpedia.org/resource/Montreal,_Quebec http://dbpedia.org/resource/Montreal,_Qc http://dbpedia.org/resource/Montreol http://dbpedia.org/resource/Montréal,_QB http://dbpedia.org/resource/Montréal,_Canada http://dbpedia.org/resource/Montréal,_QC http://dbpedia.org/resource/Montreal http://dbpedia.org/resource/Funtreal http://dbpedia.org/resource/UN/LOCODE:CAMTR http://dbpedia.org/resource/Montreal_Skyline http://dbpedia.org/resource/Montreal_(QC) http://dbpedia.org/resource/Team990 http://dbpedia.org/resource/The_weather_in_Montréal http://dbpedia.org/resource/Montréal,_Quebec http://dbpedia.org/resource/Montrea http://dbpedia.org/resource/Montréal,_Québec,_Canada http://dbpedia.org/resource/Montreal,_Que. http://dbpedia.org/resource/Motnreal http://dbpedia.org/resource/Montreal,_PQ http://dbpedia.org/resource/MontrA(c)al http://dbpedia.org/resource/Montréal_(Québec) http://dbpedia.org/resource/City_of_Montréal http://dbpedia.org/resource/Montreal,_Canada http://dbpedia.org/resource/Montrela http://dbpedia.org/resource/Montreal,_Québec http://dbpedia.org/resource/Montréal,_Quebec_(Province)"
"3","12","Palazzo Broggi","http://it.dbpedia.org/resource/Palazzo_Broggi","http://dbpedia.org/resource/Palazzo_Broggi http://dbpedia.org/resource/Piazzale_Cordusio http://dbpedia.org/resource/Palazzo_del_Credito_Italiano http://dbpedia.org/resource/Piazza_Cordusio"
"3","15","Copenhagen","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/København http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Ktown_Hardcore http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/Copenhagen,_Denmark"
"3","18","Antwerp","http://dbpedia.org/resource/Cathedral_of_Our_Lady_(Antwerp)","http://dbpedia.org/resource/Antverpia http://dbpedia.org/resource/Antwerpt http://dbpedia.org/resource/Antverpian http://dbpedia.org/resource/Antwerpen_(city) http://dbpedia.org/resource/Anvers http://dbpedia.org/resource/Antwerpish http://dbpedia.org/resource/Antwerp,_Belgium http://dbpedia.org/resource/Anvers_(city) http://dbpedia.org/resource/UN/LOCODE:BEANR http://dbpedia.org/resource/Antwerp_(city) http://dbpedia.org/resource/Antwerpen http://dbpedia.org/resource/History_of_Antwerp http://dbpedia.org/resource/Anversa http://dbpedia.org/resource/Antwerp"
"3","20","Mindovsky House","http://dbpedia.org/resource/Hooper_House_(Baltimore_County,_Maryland)","http://dbpedia.org/resource/Mindovsky_House http://dbpedia.org/resource/Embassy_of_New_Zealand_in_Moscow http://dbpedia.org/resource/Mindovsky_house http://dbpedia.org/resource/New_Zealand_Embassy_in_Moscow"
"3","21","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)"
"3","27","Helsinki","http://dbpedia.org/resource/Helsinki_Olympic_Stadium","http://dbpedia.org/resource/Demographics_of_Helsinki http://dbpedia.org/resource/Helsset http://dbpedia.org/resource/Helinski http://dbpedia.org/resource/Helsinkiem http://dbpedia.org/resource/City_of_Helsinki http://dbpedia.org/resource/Helsinki http://dbpedia.org/resource/Stadi http://dbpedia.org/resource/Helsinki,_Finland http://dbpedia.org/resource/UN/LOCODE:FIHEL http://dbpedia.org/resource/Helsinky http://dbpedia.org/resource/Helsingfors http://dbpedia.org/resource/Helstinky http://dbpedia.org/resource/Gelsingfors http://dbpedia.org/resource/Helsinki,Finland http://dbpedia.org/resource/Helsinki,_finland http://dbpedia.org/resource/Capital_of_Finland"
