v14_229_3,3,1,Can't Help but Wait,http://dbpedia.org/resource/Can't_Help_but_Wait
v14_229_3,3,2,Woody Guthrie's Happy Joyous Hanukkah,http://dbpedia.org/resource/Woody_Guthrie's_Happy_Joyous_Hanukkah
v14_229_3,3,3,This Type of Thinking,http://dbpedia.org/resource/This_Type_of_Thinking_(Could_Do_Us_In)
v14_229_3,3,4,Nobody for Everybody,http://dbpedia.org/resource/Nobody_for_Everybody
v14_229_3,3,5,Day Escape,http://dbpedia.org/resource/Day_Escape
v14_229_3,3,6,La La La,http://dbpedia.org/resource/Dare_(La_La_La)
v14_229_3,3,7,Glory,http://dbpedia.org/resource/Glory_(Manafest_album)
v14_229_3,3,8,Spiritus,http://dbpedia.org/resource/Spiritus_(EP)
v14_229_3,3,9,The Giver,http://es.dbpedia.org/resource/The_Giver_(álbum_de_David_Knopfler)
v14_229_3,3,10,Let's See Action,http://dbpedia.org/resource/Let's_See_Action
v14_229_3,3,11,Comin' Around,http://dbpedia.org/resource/Comin'_Around
v14_229_3,3,12,On the Front Line,http://dbpedia.org/resource/On_the_Front_Line_(The_Casualties_album)
v14_229_3,3,13,The X-Files,http://dbpedia.org/resource/The_X-Files_(composition)
v14_229_3,3,14,Twilight Zone,http://dbpedia.org/resource/Twilight_Zone_(2_Unlimited_song)
v14_229_3,3,15,Peek & Poke,http://dbpedia.org/resource/Peek_&_Poke_(White_Town_album)
v14_229_3,3,16,Fair Warning,http://dbpedia.org/resource/Fair_Warning_(Van_Halen_album)
v14_229_3,3,17,Kaw-Liga,http://dbpedia.org/resource/Kaw-Liga
v14_229_3,3,18,Animal,http://dbpedia.org/resource/Animalize
v14_229_3,3,19,The Epiphany of Glenn Jones,http://dbpedia.org/resource/The_Epiphany_of_Glenn_Jones
v14_229_3,3,20,Circus,http://dbpedia.org/resource/Circus_(song)
v14_229_3,3,21,Point of No Return,http://dbpedia.org/resource/Point_of_No_Return_(Frank_Sinatra_album)
v14_229_3,3,22,Holding On,http://dbpedia.org/resource/Holding_On_(Steve_Winwood_song)
v14_229_3,3,23,To Make a Man,http://dbpedia.org/resource/To_Make_a_Man_(Feel_Like_a_Man)
v14_229_3,3,24,Advice for the Young at Heart,http://dbpedia.org/resource/Advice_for_the_Young_at_Heart
v14_229_3,3,25,Sex And The Single Man,http://dbpedia.org/resource/Sex_and_the_Single_Man
v14_229_3,3,26,Mind Games,http://dbpedia.org/resource/Mind_Games_(John_Lennon_album)
v14_229_3,3,27,Equinox,http://dbpedia.org/resource/Equinox_(Styx_album)
v14_229_3,3,28,Love Train,http://dbpedia.org/resource/Love_Train
v14_229_3,3,29,She Dreams,http://dbpedia.org/resource/She_Dreams
v14_229_3,3,30,Watching the Wheels,http://dbpedia.org/resource/Watching_the_Wheels
v14_229_3,3,31,When I Was Born for the 7th Time,http://dbpedia.org/resource/When_I_Was_Born_for_the_7th_Time
v14_229_3,3,32,Animal Style,http://dbpedia.org/resource/Animal_Style_(song)
v14_229_3,3,33,They've Actually Gotten Worse Live!,http://dbpedia.org/resource/They've_Actually_Gotten_Worse_Live!
v14_229_3,3,34,Lifestyles of the Broke and Obscure,http://dbpedia.org/resource/Lifestyles_of_the_Broke_and_Obscure
v14_229_3,3,35,Dimensions,http://dbpedia.org/resource/Dimensions_(Believer_album)
v14_229_3,3,36,Irreligious,http://dbpedia.org/resource/Irreligious_(album)
v14_229_3,3,37,Bankrupt!,http://dbpedia.org/resource/Bankrupt!
v14_229_3,3,38,Everybody’s Changing,http://dbpedia.org/resource/Everybody's_Changing
v14_229_3,3,39,Apologies to the Queen Mary,http://dbpedia.org/resource/Apologies_to_the_Queen_Mary
v14_229_3,3,40,Wolf Parade,http://dbpedia.org/resource/Wolf_Parade_(2005_EP)
v14_229_3,3,41,Province,http://dbpedia.org/resource/The_Province
v14_229_3,3,42,Cherry Bomb,http://dbpedia.org/resource/The_Lonesome_Jubilee
v14_229_3,3,43,Can't Look Away,http://dbpedia.org/resource/Can't_Look_Away
v14_229_3,3,44,Hitch,http://dbpedia.org/resource/Hitch_(album)
v14_229_3,3,45,Mediolanum Capta Est,http://dbpedia.org/resource/Mediolanum_Capta_Est
v14_229_3,3,46,Sometimes I Wish We Were an Eagle,http://dbpedia.org/resource/Sometimes_I_Wish_We_Were_an_Eagle
v14_229_3,3,47,You're All I Wanna Do,http://dbpedia.org/resource/You're_All_I_Wanna_Do
