"F1: 0.76866","Precision: 0.76866","Recall: 0.76866"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","67","Raid on Yarmouth","http://dbpedia.org/resource/Bombardment_of_Yarmouth_and_Lowestoft","http://dbpedia.org/resource/Raid_on_Yarmouth http://dbpedia.org/resource/Gorleston_Raid"
"0","69","Raid on Taihoku","http://dbpedia.org/resource/Raid_on_Genoa","http://dbpedia.org/resource/Taipei_Air_Raid http://dbpedia.org/resource/Taihoku_Air_Raid http://dbpedia.org/resource/Raid_on_Taihoku http://dbpedia.org/resource/Raid_on_Taipei"
"0","87","Raid on Nassau","http://dbpedia.org/resource/Raid_of_Nassau","http://dbpedia.org/resource/Raid_on_Nassau"
"0","92","Raid on Lunenburg, Nova Scotia","http://dbpedia.org/resource/Raid_on_Lunenburg,_Nova_Scotia_(1782)","http://dbpedia.org/resource/Raid_on_Lunenburg,_Nova_Scotia_(1756) http://dbpedia.org/resource/Raid_on_Lunenburg_(1756)"
"0","95","Raid on Kirkenes and Petsamo","http://dbpedia.org/resource/Operation_EF_(1941)","http://dbpedia.org/resource/Raids_on_Kirkenes_and_Petsamo http://dbpedia.org/resource/Raid_on_Kirkenes http://dbpedia.org/resource/Raid_on_Kirkenes_and_Petsamo http://dbpedia.org/resource/Raid_on_Petsamo http://dbpedia.org/resource/United_Kingdom_vs_Finland"
"0","97","Raid on Haverhill","http://dbpedia.org/resource/Raid_on_Haverhill_(1697)","http://dbpedia.org/resource/Raid_on_Haverhill http://dbpedia.org/resource/Raid_on_Haverhill_(1708)"
"0","111","Raid on Dartmouth","http://dbpedia.org/resource/Raid_on_Dartmouth_(1749)","http://dbpedia.org/resource/Raid_on_Dartmouth_(1751) http://dbpedia.org/resource/Raid_on_Dartmouth http://dbpedia.org/resource/Dartmouth_Massacre"
"0","123","Raid on Alexandria","http://dbpedia.org/resource/Raid_on_Alexandria_(1941)","http://dbpedia.org/resource/Raid_on_Alexandria"
"0","124","Raid of Żejtun","http://dbpedia.org/resource/Raid_on_Żejtun","http://dbpedia.org/resource/Raid_of_Żejtun http://dbpedia.org/resource/Raid_of_Zejtun http://dbpedia.org/resource/Raid_of_zejtun"
"0","126","Raid of Scone","http://dbpedia.org/resource/Raid_on_Scone","http://dbpedia.org/resource/Raid_of_Scone"
"0","127","Raid of Richmond","http://dbpedia.org/resource/Battle_of_Norridgewock","http://dbpedia.org/resource/Raid_of_Richmond"
"0","128","Raid of Żejtun","http://dbpedia.org/resource/Raid_on_Żejtun","http://dbpedia.org/resource/Raid_of_Żejtun http://dbpedia.org/resource/Raid_of_Zejtun http://dbpedia.org/resource/Raid_of_zejtun"
"0","130","Raid at Paombong","http://dbpedia.org/resource/Raid_on_Genoa","http://dbpedia.org/resource/Raid_at_Paombong"
"0","131","Raid at Los Baños","http://dbpedia.org/resource/Raid_on_Los_Baños","http://dbpedia.org/resource/Raid_at_Los_Banos http://dbpedia.org/resource/Raid_at_Los_Baños http://dbpedia.org/resource/Los_Banos_Internment_Camp http://dbpedia.org/resource/Los_Baños_Internment_Camp"
