"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Warwickshire","http://dbpedia.org/resource/Coventry","http://dbpedia.org/resource/Warks http://dbpedia.org/resource/Warwickshire_(England) http://dbpedia.org/resource/County_of_Warwick http://dbpedia.org/resource/Great_Wolford http://dbpedia.org/resource/Warwickshire http://dbpedia.org/resource/Yew_Green http://dbpedia.org/resource/Warwickshire,_England http://dbpedia.org/resource/Great_wolford"
"1","4","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec"
"1","5","Province of New York","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Province_of_New_York http://dbpedia.org/resource/New_York_Colony http://dbpedia.org/resource/Province_of_new_york http://dbpedia.org/resource/Colony_of_New-York http://dbpedia.org/resource/Colonial_new_york http://dbpedia.org/resource/Province_of_New-York http://dbpedia.org/resource/Colony_of_New_York http://dbpedia.org/resource/Colonial_New_York"
"1","8","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","10","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/বাংলাদেশ"
"1","12","United States","http://dbpedia.org/resource/Contiguous_United_States","http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/US http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U_S http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/USoA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Americia http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United+States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/United_Stated"
"1","14","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Capture_of_quebec http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Québec"
"1","17","Sainte-Anne-de-la-Pocatière","http://dbpedia.org/resource/Sainte-Anne-des-Monts,_Quebec","http://dbpedia.org/resource/Sainte-Anne-de-la-Pocatière http://dbpedia.org/resource/Sainte-Anne-de-la-Pocatiere,_Quebec http://dbpedia.org/resource/Sainte-Anne-de-La-Pocatière,_Quebec http://dbpedia.org/resource/Sainte-Anne-de-la-Pocatière,_Quebec"
"1","18","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_City,_Quebec"
"1","19","Quebec City","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/QUÉBEC_CITY http://dbpedia.org/resource/Ville_de_Québec,_Quebec http://dbpedia.org/resource/Quebéc_City http://dbpedia.org/resource/Québec,_QC http://dbpedia.org/resource/Quebec_(ville) http://dbpedia.org/resource/Quebec,_PQ http://dbpedia.org/resource/Québec_city http://dbpedia.org/resource/Québec_(city) http://dbpedia.org/resource/Quebec,_Quebec http://dbpedia.org/resource/Quebec_City,_Québec http://dbpedia.org/resource/Québec_City,_Quebec http://dbpedia.org/resource/Quebec,_Québec http://dbpedia.org/resource/Quebec_city http://dbpedia.org/resource/Québec_(QC) http://dbpedia.org/resource/Sillery_(Quebec) http://dbpedia.org/resource/Québec,_Quebec http://dbpedia.org/resource/National_Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_QC http://dbpedia.org/resource/Lac_St._Charles http://dbpedia.org/resource/Quebec,_QC http://dbpedia.org/resource/Quebec_City http://dbpedia.org/resource/Québec,_Québec http://dbpedia.org/resource/Quebec_City,_Canada http://dbpedia.org/resource/Quebec_(city) http://dbpedia.org/resource/Québec_City http://dbpedia.org/resource/Quebec_(QC) http://dbpedia.org/resource/Québec_City,_Canada http://dbpedia.org/resource/Québec_City,_Québec http://dbpedia.org/resource/UN/LOCODE:CAQUE http://dbpedia.org/resource/City_of_Quebec http://dbpedia.org/resource/Capital_of_Quebec http://dbpedia.org/resource/Quebec_City,_PQ http://dbpedia.org/resource/Québec_(Québec) http://dbpedia.org/resource/Lac-St-Charles,_Quebec http://dbpedia.org/resource/Québec_(ville) http://dbpedia.org/resource/Quebec_City,_Quebec"
