v10_1359_0,0,1,Leningrad Nuclear Power Plant,http://dbpedia.org/resource/Leningrad_Nuclear_Power_Plant
v10_1359_0,0,2,Lauingen Energy Park,http://dbpedia.org/resource/Lauingen_Energy_Park
v10_1359_0,0,3,Krümmel Nuclear Power Plant,http://dbpedia.org/resource/Krümmel_Nuclear_Power_Plant
v10_1359_0,0,4,Koeberg Nuclear Power Station,http://dbpedia.org/resource/Koeberg_Nuclear_Power_Station
v10_1359_0,0,5,Khi Solar One,http://dbpedia.org/resource/Khi_Solar_One
v10_1359_0,0,6,Kaunas Combined Heat and Power Plant,http://dbpedia.org/resource/Kaunas_Combined_Heat_and_Power_Plant
v10_1359_0,0,7,Kashiwazaki-Kariwa Nuclear Power Plant,http://dbpedia.org/resource/Kashiwazaki-Kariwa_Nuclear_Power_Plant
v10_1359_0,0,8,Kaheawa Wind Power,http://dbpedia.org/resource/Kaheawa_Wind_Power
v10_1359_0,0,9,KaXu Solar One,http://dbpedia.org/resource/KaXu_Solar_One
v10_1359_0,0,10,Isar Nuclear Power Plant,http://dbpedia.org/resource/Isar_Nuclear_Power_Plant
v10_1359_0,0,11,Ignalina Nuclear Power Plant,http://dbpedia.org/resource/Ignalina_Nuclear_Power_Plant
v10_1359_0,0,12,Huanggou Pumped Storage Power Station,http://dbpedia.org/resource/Żarnowiec_Pumped_Storage_Power_Station
v10_1359_0,0,13,Hope Creek Nuclear Generating Station,http://dbpedia.org/resource/Hope_Creek_Nuclear_Generating_Station
v10_1359_0,0,14,Hoosac Wind Power Project,http://dbpedia.org/resource/Hoosac_Wind_Power_Project
v10_1359_0,0,15,Hitra Wind Farm,http://dbpedia.org/resource/Hitra_Wind_Farm
v10_1359_0,0,16,Hartlepool Nuclear Power Station,http://dbpedia.org/resource/Hartlepool_Nuclear_Power_Station
