v10_1176_2,2,1,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
v10_1176_2,2,2,Oklahoma Sooners,http://dbpedia.org/resource/Oklahoma_Sooners_men's_basketball
v10_1176_2,2,3,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
v10_1176_2,2,4,University of Arizona,http://dbpedia.org/resource/Arizona_Wildcats_men's_basketball
v10_1176_2,2,5,Texas Longhorns football,http://dbpedia.org/resource/Texas_Longhorns
v10_1176_2,2,6,University of Notre Dame,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball
v10_1176_2,2,7,Texas Longhorns football,http://dbpedia.org/resource/Texas_Longhorns
v10_1176_2,2,8,Indiana Hoosiers men's basketball,http://dbpedia.org/resource/Indiana_Hoosiers_men's_basketball
v10_1176_2,2,9,University of Notre Dame,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball
v10_1176_2,2,10,Wyoming Cowboys basketball,http://dbpedia.org/resource/Wyoming_Cowboys_basketball
v10_1176_2,2,11,Fordham Rams men's basketball,http://dbpedia.org/resource/VCU_Rams_men's_basketball
v10_1176_2,2,12,University of Notre Dame,http://dbpedia.org/resource/Notre_Dame_Fighting_Irish_men's_basketball
v10_1176_2,2,13,Oklahoma State Cowboys basketball,http://dbpedia.org/resource/Oklahoma_State_Cowboys_basketball
v10_1176_2,2,14,University of Texas at Austin,http://dbpedia.org/resource/Texas_Longhorns_men's_basketball
v10_1176_2,2,15,University of Texas at Austin,http://dbpedia.org/resource/Texas_Longhorns_men's_basketball
v10_1176_2,2,16,Newberry College,http://dbpedia.org/resource/Newberry_College
v10_1176_2,2,17,Illinois Fighting Illini men's basketball,http://dbpedia.org/resource/Illinois_Fighting_Illini_men's_basketball
v10_1176_2,2,18,University of Mississippi,http://dbpedia.org/resource/Ole_Miss_Rebels_men's_basketball
v10_1176_2,2,19,North Carolina Tar Heels men's basketball,http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball
v10_1176_2,2,20,St. John's Red Storm men's basketball,http://dbpedia.org/resource/St._John's_Red_Storm_men's_basketball
v10_1176_2,2,21,Stanford Cardinal men's basketball,http://dbpedia.org/resource/Stanford_Cardinal_men's_basketball
