v10_1481_4,4,1,Humehume,http://dbpedia.org/resource/Humehume
v10_1481_4,4,2,C. t. Great,http://dbpedia.org/resource/Cyrus_the_Great
v10_1481_4,4,3,"Godwin, Earl of Wessex",http://dbpedia.org/resource/Harold_Godwinson
v10_1481_4,4,4,S. Syr,http://dbpedia.org/resource/Wilfrid_Laurier
v10_1481_4,4,5,M. H. Sultan,http://dbpedia.org/resource/Zayed_bin_Sultan_Al_Nahyan
v10_1481_4,4,6,"Karl Eusebius, Prince of Liechtenstein","http://dbpedia.org/resource/Karl_Eusebius,_Prince_of_Liechtenstein"
v10_1481_4,4,7,R. Shah,http://dbpedia.org/resource/Reza_Shah
v10_1481_4,4,8,M. H. Mirza,http://dbpedia.org/resource/Mohammad_Hassan_Mirza
v10_1481_4,4,9,H. Fairhair,http://dbpedia.org/resource/Harald_Fairhair
v10_1481_4,4,10,Frederick VIII of Denmark,http://dbpedia.org/resource/Frederick_VIII_of_Denmark
v10_1481_4,4,11,Charles IX of Sweden,http://dbpedia.org/resource/Charles_IX_of_Sweden
v10_1481_4,4,12,E. J. Vasa,http://dbpedia.org/resource/Sigismund_III_Vasa
v10_1481_4,4,13,Gustav III of Sweden,http://dbpedia.org/resource/Gustav_III_of_Sweden
v10_1481_4,4,14,Adolf Frederick of Sweden,"http://dbpedia.org/resource/Adolf_Frederick,_King_of_Sweden"
v10_1481_4,4,15,Oscar II of Sweden,http://dbpedia.org/resource/Oscar_II_of_Sweden
v10_1481_4,4,16,Gustaf V of Sweden,http://dbpedia.org/resource/Gustaf_V_of_Sweden
v10_1481_4,4,17,S. Hákonarson,http://dbpedia.org/resource/Magnus_VI_of_Norway
v10_1481_4,4,18,Babur,http://dbpedia.org/resource/Babur
v10_1481_4,4,19,Y. P. Chun,"http://dbpedia.org/resource/Yixuan,_Prince_Chun"
v10_1481_4,4,20,C. a. Iago,http://dbpedia.org/resource/James_VI_and_I
v10_1481_4,4,21,Alexandra Iosifovna of Altenburg,http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Altenburg
v10_1481_4,4,22,Princess Victoria Melita of Saxe-Coburg and Gotha,http://dbpedia.org/resource/Princess_Victoria_Melita_of_Saxe-Coburg_and_Gotha
v10_1481_4,4,23,Alexander II of Russia,http://dbpedia.org/resource/Alexander_I_of_Russia
v10_1481_4,4,24,Grand Duchess Alexandra Petrovna,http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia)
v10_1481_4,4,25,Alexandra Iosifovna of Altenburg,http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Altenburg
v10_1481_4,4,26,A. Feodorovna,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)
v10_1481_4,4,27,Alexandra Iosifovna of Altenburg,http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Altenburg
v10_1481_4,4,28,Alexander III of Russia,http://dbpedia.org/resource/Alexander_III_of_Russia
v10_1481_4,4,29,Grand Duke Paul Alexandrovich of Russia,http://dbpedia.org/resource/Grand_Duke_Paul_Alexandrovich_of_Russia
v10_1481_4,4,30,Grand Duke Vladimir Alexandrovich of Russia,http://dbpedia.org/resource/Grand_Duke_Vladimir_Alexandrovich_of_Russia
v10_1481_4,4,31,Alexander II of Russia,http://dbpedia.org/resource/Alexander_I_of_Russia
v10_1481_4,4,32,Grand Duke Michael Nikolaevich of Russia,http://dbpedia.org/resource/Grand_Duke_Michael_Nikolaevich_of_Russia
v10_1481_4,4,33,Alexander III of Russia,http://dbpedia.org/resource/Alexander_III_of_Russia
v10_1481_4,4,34,A. Feodorovna,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)
v10_1481_4,4,35,"Cyril Vladimirovich, Grand Duke of Russia",http://dbpedia.org/resource/Grand_Duke_Kirill_Vladimirovich_of_Russia
v10_1481_4,4,36,Grand Duke Vladimir Alexandrovich of Russia,http://dbpedia.org/resource/Grand_Duke_Vladimir_Alexandrovich_of_Russia
v10_1481_4,4,37,Catherine I of Russia,http://dbpedia.org/resource/Catherine_the_Great
v10_1481_4,4,38,A. Feodorovna,http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)
v10_1481_4,4,39,George I of Greece,http://dbpedia.org/resource/George_I_of_Greece
v10_1481_4,4,40,Alexander II of Russia,http://dbpedia.org/resource/Alexander_I_of_Russia
