"F1: 0.48148","Precision: 0.48148","Recall: 0.48148"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_War"
"2","3","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
"2","4","War of 1812","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/American_War_of_1812 http://dbpedia.org/resource/British-American_War_(1812) http://dbpedia.org/resource/Anglo-American_War_of_1812–15 http://dbpedia.org/resource/War_of_1812. http://dbpedia.org/resource/American_war_of_1812 http://dbpedia.org/resource/British–American_War http://dbpedia.org/resource/Expedition_to_the_Chesapeake_(1813) http://dbpedia.org/resource/The_War_of_1812 http://dbpedia.org/resource/War_of_1811 http://dbpedia.org/resource/The_war_1812 http://dbpedia.org/resource/Anglo-American_War_of_1812 http://dbpedia.org/resource/Canadian-American_War http://dbpedia.org/resource/The_war_of_1812 http://dbpedia.org/resource/Invasion_of_Canada_(1812) http://dbpedia.org/resource/Anglo-American_War http://dbpedia.org/resource/Chesapeake_campaign http://dbpedia.org/resource/1812,_War_of http://dbpedia.org/resource/Battle_of_1812 http://dbpedia.org/resource/American_War_of_1812–15 http://dbpedia.org/resource/Mr._Madison's_War http://dbpedia.org/resource/Anglo-American_War_of_1812-15 http://dbpedia.org/resource/Mr_Madison's_War http://dbpedia.org/resource/American_War_of_1812_to_1815 http://dbpedia.org/resource/War_of_1812 http://dbpedia.org/resource/Chesapeake_Campaign http://dbpedia.org/resource/British-American_war http://dbpedia.org/resource/American_War_of_1812-15 http://dbpedia.org/resource/U.S_Plan_of_Campaign_for_1815 http://dbpedia.org/resource/British-American_War"
"2","7","War of the First Coalition","http://dbpedia.org/resource/French_Revolutionary_Wars","http://dbpedia.org/resource/War_of_the_First_Coalition http://dbpedia.org/resource/First_coalition http://dbpedia.org/resource/War_of_the_1st_coalition http://dbpedia.org/resource/First_Coalition http://dbpedia.org/resource/The_First_Coalition http://dbpedia.org/resource/First_Coallition"
"2","8","Germanic Wars","http://dbpedia.org/resource/Marcomannic_Wars","http://dbpedia.org/resource/Roman-Germanic_wars http://dbpedia.org/resource/Roman–Germanic_wars http://dbpedia.org/resource/Chronology_of_Germanic_Wars http://dbpedia.org/resource/Germanic_Wars http://dbpedia.org/resource/Germanic_wars"
"2","10","Polish–Swedish War","http://dbpedia.org/resource/Deluge_(history)","http://dbpedia.org/resource/Swedish-Polish_War_(1600-11) http://dbpedia.org/resource/Polish-Swedish_War_of_1600-1611 http://dbpedia.org/resource/Polish–Swedish_War_(1600–1611) http://dbpedia.org/resource/Polish-Sweden_War_(1600-1611) http://dbpedia.org/resource/Polish-Swedish_War_(1600–1611) http://dbpedia.org/resource/Polish-Swedish_War_(1600-11) http://dbpedia.org/resource/Polish-Sweden_War_(1600–1611) http://dbpedia.org/resource/Polish-Swedish_War_(1600-1611) http://dbpedia.org/resource/Polish–Swedish_War_(1600–11) http://dbpedia.org/resource/Polish–Sweden_War_(1600–1611) http://dbpedia.org/resource/Polish-Swedish_War_of_1600–1611"
"2","11","Ottoman–Venetian War","http://dbpedia.org/resource/Cretan_War_(1645–1669)","http://dbpedia.org/resource/Ottoman-Venetian_War_(1570-1573 http://dbpedia.org/resource/Ottoman–Venetian_War_(1570–1573) http://dbpedia.org/resource/Fourth_Ottoman–Venetian_War http://dbpedia.org/resource/Ottoman-Venetian_War_(1570-1573) http://dbpedia.org/resource/Ottoman-Venetian_War_(1570-73) http://dbpedia.org/resource/War_of_Cyprus http://dbpedia.org/resource/Ottoman–Venetian_War_(1570–73) http://dbpedia.org/resource/Ottoman-Venetian_War_of_1570-73 http://dbpedia.org/resource/Ottoman_conquest_of_Cyprus http://dbpedia.org/resource/Turkish–Venetian_War_(1570–1573) http://dbpedia.org/resource/Cyprus_massacre http://dbpedia.org/resource/Fourth_Ottoman-Venetian_War http://dbpedia.org/resource/Turkish-Venetian_War_(1570-1573) http://dbpedia.org/resource/Ottoman–Venetian_War_of_1570–73"
"2","13","Norman conquest of England","http://dbpedia.org/resource/England","http://dbpedia.org/resource/The_Norman_Conquest http://dbpedia.org/resource/Norman_period http://dbpedia.org/resource/Norman_invasion_of_England http://dbpedia.org/resource/Norman_Conquest http://dbpedia.org/resource/Norman_conquest_of_england http://dbpedia.org/resource/Norman_times http://dbpedia.org/resource/Norman_Conquest_of_1066 http://dbpedia.org/resource/Norman_conquest http://dbpedia.org/resource/Conquest_of_England http://dbpedia.org/resource/Norman_era http://dbpedia.org/resource/Norman_conquest_of_England http://dbpedia.org/resource/Normans_conquered_England http://dbpedia.org/resource/Norman_Invasion_of_England http://dbpedia.org/resource/Norman_conquest_of_1066 http://dbpedia.org/resource/1066_Norman_conquest_of_England http://dbpedia.org/resource/Normanization http://dbpedia.org/resource/Norman_Conquest_of_England http://dbpedia.org/resource/Norman_Invasion"
"2","15","Ottoman-Habsburg wars","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro–Ottoman_War"
"2","16","Mongol Invasion of Europe","http://dbpedia.org/resource/First_Mongol_invasion_of_Poland","http://dbpedia.org/resource/Mongol_invasion_of_Transylvania http://dbpedia.org/resource/Mongol_invasion_of_europe http://dbpedia.org/resource/Mongol_invasion_of_Hungary http://dbpedia.org/resource/Mongolian_invasion_of_Hungary http://dbpedia.org/resource/Mongol_Occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_Invasion_of_Europe http://dbpedia.org/resource/Mongol_invasions_of_Europe http://dbpedia.org/resource/Mongol_occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_invasion_of_the_Kingdom_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_Europe"
