"F1: 0.40196","Precision: 0.40196","Recall: 0.40196"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. &. Gardner","http://dbpedia.org/resource/Dale_Gardner","http://dbpedia.org/resource/Edward_Bennett_Dougherty http://dbpedia.org/resource/Edward_Emmett_Dougherty http://dbpedia.org/resource/Edward_E._Dougherty http://dbpedia.org/resource/Edwin_Dougherty http://dbpedia.org/resource/Dougherty_&_Gardner"
"1","2","J. Y. Hill","http://dbpedia.org/resource/J._Lister_Hill","http://dbpedia.org/resource/John_Y._Hill"
"1","4","W. &. Nolting","http://dbpedia.org/resource/Wolfgang_E._Nolting","http://dbpedia.org/resource/William_G._Nolting http://dbpedia.org/resource/Wyatt_&_Nolting http://dbpedia.org/resource/Wyatt_and_Nolting"
"1","6","Oklahoma State Dept. of Education","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Oklahoma_State_Dept._of_Instruction http://dbpedia.org/resource/Oklahoma_State_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Department_of_Instruction http://dbpedia.org/resource/Oklahoma_Department_of_Education http://dbpedia.org/resource/Oklahoma_State_Dept._of_Education http://dbpedia.org/resource/Okla._State_Dept._of_Education http://dbpedia.org/resource/Oklahoma_State_Board_of_Education http://dbpedia.org/resource/Oklahoma_state_board_of_education"
"1","7","F. A. culture","http://dbpedia.org/resource/Friedrich_Nietzsche","http://dbpedia.org/resource/Fort_Ancient http://dbpedia.org/resource/Fort_Ancient_Indians http://dbpedia.org/resource/Fort_Ancient_culture http://dbpedia.org/resource/Fort_Ancient_Culture"
"1","8","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan"
"1","9","W. Dunnell","http://dbpedia.org/resource/Milt_Dunnell","http://dbpedia.org/resource/Warren_B._Dunnell http://dbpedia.org/resource/Warren_Dunnell"
"1","10","S. &. Company","nan","http://dbpedia.org/resource/Clifford_Shopbell_&_Co. http://dbpedia.org/resource/Clifford_Shopbell http://dbpedia.org/resource/Harris_&_Shopbell http://dbpedia.org/resource/Shopbell_&_Company http://dbpedia.org/resource/William_J._Harris_(architect) http://dbpedia.org/resource/Shopbell,_Fowler_&_Thole http://dbpedia.org/resource/Harris_&_Shopwell http://dbpedia.org/resource/Shopbell_&_Co."
"1","11","J. Frazee","http://dbpedia.org/resource/Jane_Frazee","http://dbpedia.org/resource/John_Frazee_(sculptor)"
"1","13","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","15","C. &. Howe","http://dbpedia.org/resource/C._D._Howe","http://dbpedia.org/resource/Clarke_&_Spaulding http://dbpedia.org/resource/Prescott_O._Clarke http://dbpedia.org/resource/Clarke,_Spaulding_&_Howe http://dbpedia.org/resource/Clarke_&_Howe http://dbpedia.org/resource/Clarke,_Howe_&_Homer"
"1","17","W. H. Stevens","http://dbpedia.org/resource/Walter_H._Stevens","http://dbpedia.org/resource/Fassett_&_Stevens_(Lewiston,_Maine) http://dbpedia.org/resource/William_H._Stevens"
"1","18","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
"1","21","L. &. Bunnell","http://dbpedia.org/resource/Lafayette_Bunnell","http://dbpedia.org/resource/Edward_R._Lambert http://dbpedia.org/resource/Rufus_W._Bunnell http://dbpedia.org/resource/Lambert_&_Bunnell"
"1","23","P. J. Barber","http://dbpedia.org/resource/Merrill_P._Barber","http://dbpedia.org/resource/Peter_J._Barber http://dbpedia.org/resource/Peter_Barber"
"1","25","W. &. Weeks","http://dbpedia.org/resource/W._H._Weeks","http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Frank_Ray_Walker http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Henry_Weeks http://dbpedia.org/resource/Walker_&_Weeks http://dbpedia.org/resource/Walker_and_Weeks"
"1","27","J. Ariss","nan","http://dbpedia.org/resource/John_Ariss"
"1","28","T. &. Hummel","nan","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","29","E. F. Neild","http://dbpedia.org/resource/E._F._Bleiler","http://dbpedia.org/resource/Neild,_Somdal_&_Neild http://dbpedia.org/resource/Edward_Neild http://dbpedia.org/resource/Edward_F._Neild"
"1","31","N. &. Nielson","http://dbpedia.org/resource/Manfred_Nielson","http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_&_Nielsen"
"1","32","F. A. Tompson","http://dbpedia.org/resource/Ruthie_Tompson","http://dbpedia.org/resource/Frederick_A._Tompson"
