"F1: 0.71875","Precision: 0.71875","Recall: 0.71875"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson"
"1","2","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Mark_White_(musician)"
"1","4","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"1","5","T. Nichols","http://dbpedia.org/resource/Todd_Nichols_(musician)","http://dbpedia.org/resource/Tim_Nichols"
"1","6","P. Waterman","http://dbpedia.org/resource/Stock_Aitken_Waterman","http://dbpedia.org/resource/Pete_Waterman http://dbpedia.org/resource/Peter_Alan_Waterman http://dbpedia.org/resource/LNWR_Heritage"
"1","10","D. Morgan","http://dbpedia.org/resource/Debelah_Morgan","http://dbpedia.org/resource/Dennis_Morgan_(songwriter)"
"1","13","G. Wilson","http://dbpedia.org/resource/Gerald_Wilson","http://dbpedia.org/resource/Gretchen_Wilson http://dbpedia.org/resource/Redneck_Records"
"1","16","D. Warren","http://dbpedia.org/resource/Dale_Warren","http://dbpedia.org/resource/Diane_Warren"
"1","18","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Black,_Clint http://dbpedia.org/resource/Clint_Black"
"1","22","K. D. Andersson","http://dbpedia.org/resource/Einar_Andersson","http://dbpedia.org/resource/Karin_Dreijer http://dbpedia.org/resource/Fever_Ray http://dbpedia.org/resource/Fever_ray http://dbpedia.org/resource/Karin_Dreijer_Andersson"
"1","23","V. Young","http://dbpedia.org/resource/Val_Young","http://dbpedia.org/resource/Victor_Young_&_His_Singing_Strings http://dbpedia.org/resource/Victor_Young"
"1","34","T. Clark","http://dbpedia.org/resource/Twinkie_Clark","http://dbpedia.org/resource/Terri_Clark"
"1","36","R. Wood","http://dbpedia.org/resource/Ronnie_Wood","http://dbpedia.org/resource/Roy_Wood_(musician) http://dbpedia.org/resource/Roy_Wood"
"1","39","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"1","40","J. Berggren","http://dbpedia.org/resource/Jenny_Berggren","http://dbpedia.org/resource/Jonas_Berggren"
"1","44","T. Martin","http://dbpedia.org/resource/Tony_Martin_(American_singer)","http://dbpedia.org/resource/Tony_Martin_(songwriter)"
"1","50","B. Potter","http://dbpedia.org/resource/Beatrix_Potter","http://dbpedia.org/resource/Brian_Potter_(musician)"
"1","51","TISM","http://dbpedia.org/resource/T._Rex_(band)","http://dbpedia.org/resource/Form_and_Meaning_reach_Ultimate_Communion http://dbpedia.org/resource/This_Is_Serious_Mum http://dbpedia.org/resource/GOLD!_GOLD!!_GOLD!!! http://dbpedia.org/resource/Tism http://dbpedia.org/resource/This_is_serious_mum http://dbpedia.org/resource/Collected_Recordings_1986-1993 http://dbpedia.org/resource/The_TISM_Guide_To_Little_Aesthetics http://dbpedia.org/resource/This_Is_Serious_Mum_Demo_Tape http://dbpedia.org/resource/T.I.S.M. http://dbpedia.org/resource/Form_and_meaning_reach_ultimate_communion http://dbpedia.org/resource/TISM http://dbpedia.org/resource/The_TISM_Guide_to_Little_Aesthetics"
"1","68","H. Cochran","http://dbpedia.org/resource/Eddie_Cochran","http://dbpedia.org/resource/Hank_Cochran"
"1","77","W. Perry","http://dbpedia.org/resource/Brianna_Perry","http://dbpedia.org/resource/Wayne_Perry_(country_music)"
"1","78","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson"
"1","79","D. Matthews","http://dbpedia.org/resource/Dave_Matthews","http://dbpedia.org/resource/David_Matthews_(arranger) http://dbpedia.org/resource/David_Matthews_(keyboardist) http://dbpedia.org/resource/David_Matthews_(musician) http://dbpedia.org/resource/Dave_Matthews_(keyboardist)"
"1","80","B. Seals","http://dbpedia.org/resource/Dan_Seals","http://dbpedia.org/resource/Brady_Seals"
"1","83","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yacoub"
"1","84","S. E. Munsey","http://dbpedia.org/resource/S.E.S._(group)","http://dbpedia.org/resource/Stan_E._Munsey http://dbpedia.org/resource/Stan_Munsey http://dbpedia.org/resource/Stan_Munsey,_Jr."
"1","94","D. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Doug_Johnson_(record_producer)"
"1","96","A. Cochran","http://dbpedia.org/resource/Eddie_Cochran","http://dbpedia.org/resource/Anita_Cochran"
