"F1: 0.52083","Precision: 0.52083","Recall: 0.52083"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","T. D. Sands","http://dbpedia.org/resource/Fred_Sands","http://dbpedia.org/resource/Timothy_D._Sands http://dbpedia.org/resource/Timothy_Sands http://dbpedia.org/resource/Tim_Sands"
"1","3","P. M. Donohue","http://dbpedia.org/resource/John_P._Donohue","http://dbpedia.org/resource/Fr._Peter_M._Donohue http://dbpedia.org/resource/Rev._Peter_M._Donohue,_O.S.A. http://dbpedia.org/resource/Peter_M._Donohue"
"1","5","S. L. Albrecht","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Stan_Albrecht http://dbpedia.org/resource/Stan_L._Albrecht"
"1","6","A. E. Pascual","http://dbpedia.org/resource/Alfonso_XIII_of_Spain","http://dbpedia.org/resource/Alfredo_E._Pascual"
"1","7","A. E. Pascual","http://dbpedia.org/resource/Alfonso_XIII_of_Spain","http://dbpedia.org/resource/Alfredo_E._Pascual"
"1","11","Q. Counsel","http://dbpedia.org/resource/Lawyer","http://dbpedia.org/resource/Queen's_council http://dbpedia.org/resource/False_Silk http://dbpedia.org/resource/Q.C. http://dbpedia.org/resource/Kings_Counsel http://dbpedia.org/resource/Queen's_Counsel http://dbpedia.org/resource/Queens_Counsels http://dbpedia.org/resource/Q_C http://dbpedia.org/resource/Took_silk http://dbpedia.org/resource/Queens_Counsel http://dbpedia.org/resource/Qc. http://dbpedia.org/resource/Take_the_silk http://dbpedia.org/resource/Queens_counsel http://dbpedia.org/resource/Queens'_Counsel http://dbpedia.org/resource/Queen's_counsel http://dbpedia.org/resource/Took_the_silk http://dbpedia.org/resource/Take_silk http://dbpedia.org/resource/Queen’s_Counsel http://dbpedia.org/resource/King's_Counsel http://dbpedia.org/resource/Taking_silk http://dbpedia.org/resource/King's_counsel http://dbpedia.org/resource/Queen's_Council http://dbpedia.org/resource/Q.c. http://dbpedia.org/resource/Bum_freezer http://dbpedia.org/resource/Taken_silk http://dbpedia.org/resource/Kings_counsel http://dbpedia.org/resource/False_silk http://dbpedia.org/resource/QC http://dbpedia.org/resource/Qc http://dbpedia.org/resource/Queen's_Counsel_Honoris_Causa"
"1","12","Ph.D.","http://dbpedia.org/resource/Donald_Knuth","http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Phd http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/PhD_programme"
"1","13","S. Upham","http://dbpedia.org/resource/Jabez_Upham","http://dbpedia.org/resource/Steadman_Upham"
"1","14","S. Gaber","http://de.dbpedia.org/resource/Stevan_Gaber","http://dbpedia.org/resource/Sharon_Gaber"
"1","15","H. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Havidan_Rodriguez"
