v10_483_1,1,1,Zosteropidae,http://dbpedia.org/resource/White-eye
v10_483_1,1,2,Motacillidae,http://dbpedia.org/resource/Motacillidae
v10_483_1,1,3,Vespertilionidae,http://dbpedia.org/resource/Vespertilionidae
v10_483_1,1,4,Columbidae,http://dbpedia.org/resource/Columbidae
v10_483_1,1,5,Tyrant flycatcher,http://dbpedia.org/resource/Tyrant_flycatcher
v10_483_1,1,6,Pycnonotidae,http://dbpedia.org/resource/Bulbul
v10_483_1,1,7,True parrots,http://dbpedia.org/resource/Psittacidae
v10_483_1,1,8,Meliphagidae,http://dbpedia.org/resource/Honeyeater
v10_483_1,1,9,Labridae,http://dbpedia.org/resource/Wrasse
v10_483_1,1,10,Opistognathidae,http://dbpedia.org/resource/Opistognathidae
v10_483_1,1,11,Chaetodontidae,http://dbpedia.org/resource/Butterflyfish
v10_483_1,1,12,Mohoua,http://dbpedia.org/resource/Mohoua
v10_483_1,1,13,Emberizidae,http://dbpedia.org/resource/Emberizidae
v10_483_1,1,14,Acanthuridae,http://dbpedia.org/resource/Acanthuridae
v10_483_1,1,15,Ictaluridae,http://dbpedia.org/resource/Ictaluridae
