"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Arizona State Sun Devils women's basketball","http://dbpedia.org/resource/Arizona_State_Sun_Devils_men's_basketball","http://dbpedia.org/resource/Arizona_State_Sun_Devils http://dbpedia.org/resource/Arizona_State_Sun_Devils_womens's_tennis http://dbpedia.org/resource/Arizona_State_Sun_Devils_women's_cross_country http://dbpedia.org/resource/ASU_Sun_Devils http://dbpedia.org/resource/Arizona_State_Sun_Devils_golf http://dbpedia.org/resource/Arizona_State_University_Sun_Devils http://dbpedia.org/resource/Sun_devil http://dbpedia.org/resource/Arizona_State_Sun_Devils_wrestling http://dbpedia.org/resource/Asu_sun_devils http://dbpedia.org/resource/Arizona_State_Sun_Devils_women's_soccer http://dbpedia.org/resource/Arizona_State_Sun_Devils_women's_golf http://dbpedia.org/resource/Arizona_State_Sun_Devils_men's_golf http://dbpedia.org/resource/Arizona_State_Sun_Devils_men's_gymnastics http://dbpedia.org/resource/Arizona_State_Sun_Devils_women's_basketball http://dbpedia.org/resource/Arizona_State_Sun_Devils_track_and_field http://dbpedia.org/resource/Arizona_State_Sun_Devils_women's_tennis http://dbpedia.org/resource/Arizona_State_University_Athletics http://dbpedia.org/resource/Arizona_State_Sun_Devils_men's_tennis http://dbpedia.org/resource/Arizona_Sun_Devils http://dbpedia.org/resource/Arizona_State_Sun_Devils_women's_track_and_field http://dbpedia.org/resource/Sun_Devil"
"2","4","Norfolk State Spartans men's basketball","http://dbpedia.org/resource/Michigan_State_Spartans_men's_basketball","http://dbpedia.org/resource/Norfolk_State_Spartans_men's_basketball"
"2","5","Kentucky Wildcats men's basketball","http://dbpedia.org/resource/Kentucky_Wildcats_women's_basketball","http://dbpedia.org/resource/Mychal_Mulder http://dbpedia.org/resource/University_of_Kentucky_basketball http://dbpedia.org/resource/Sacha_Killeya-Jones http://dbpedia.org/resource/Jonny_David http://dbpedia.org/resource/Kentucky_Wildcats_basketball http://dbpedia.org/resource/Isaac_Humphries http://dbpedia.org/resource/Kentucky_basketball http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball_team http://dbpedia.org/resource/Dillon_Pulliam http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball http://dbpedia.org/resource/University_of_Kentucky's_men's_basketball_team http://dbpedia.org/resource/Derek_Willis http://dbpedia.org/resource/Uk2k http://dbpedia.org/resource/Dominique_Hawkins http://dbpedia.org/resource/E._J._Floréal"
"2","7","Creighton Bluejays men's basketball","http://dbpedia.org/resource/Creighton_Bluejays_women's_basketball","http://dbpedia.org/resource/Creighton_Bluejays_men's_basketball http://dbpedia.org/resource/Creighton_Bluejays_basketball"
"2","8","Eastern Illinois Panthers men's basketball","http://dbpedia.org/resource/Eastern_Illinois_Panthers_women's_basketball","http://dbpedia.org/resource/Eastern_Illinois_Panthers_men's_basketball"
"2","13","Duke Blue Devils women's basketball","http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball","http://dbpedia.org/resource/Duke_Blue_Devils_women's_basketball"
"2","19","Syracuse Orange men's basketball","http://dbpedia.org/resource/Syracuse_Orange_women's_basketball","http://dbpedia.org/resource/Syracuse_Orangemen_men's_basketball http://dbpedia.org/resource/Syracuse_Basketball http://dbpedia.org/resource/Syracuse_Orangemen_basketball http://dbpedia.org/resource/Syracuse_Orange_Basketball http://dbpedia.org/resource/Syracuse_Orange_basketball http://dbpedia.org/resource/Syracuse_Orange_men's_basketball"
"2","20","Minnesota Golden Gophers men's basketball","http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball","http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball"
"2","23","BYU Cougars men's basketball","http://dbpedia.org/resource/BYU_Cougars_women's_basketball","http://dbpedia.org/resource/BYU_Cougars_men's_basketball http://dbpedia.org/resource/BYU_Men's_Basketball http://dbpedia.org/resource/Byu_basketball http://dbpedia.org/resource/Brigham_Young_Cougars_men's_basketball"
"2","29","Wisconsin Badgers men's basketball","http://dbpedia.org/resource/Wisconsin_Badgers_women's_basketball","http://dbpedia.org/resource/Wisconsin_Badgers_Basketball http://dbpedia.org/resource/Wisconsin_Badgers_men's_basketball http://dbpedia.org/resource/University_of_Wisconsin_basketball http://dbpedia.org/resource/University_of_Wisconsin-Madison_basketball http://dbpedia.org/resource/Wisconsin_Badgers_basketball http://dbpedia.org/resource/Wisconsin_basketball"
"2","30","Utah Utes women's basketball","http://dbpedia.org/resource/Utah_Utes_men's_basketball","http://dbpedia.org/resource/Utah_man http://dbpedia.org/resource/University_of_Utah_Utes http://dbpedia.org/resource/Utah_Utes_ski_team http://dbpedia.org/resource/Utah_Man http://dbpedia.org/resource/Utah_Utes_men's_cross_country http://dbpedia.org/resource/Utah_Utes http://dbpedia.org/resource/Utah_Utes_softball http://dbpedia.org/resource/Utah_Utes_track_and_field http://dbpedia.org/resource/Utah_Utes_Baseball http://dbpedia.org/resource/Utah_Utes_women's_basketball http://dbpedia.org/resource/Utah_Redskins http://dbpedia.org/resource/Utah_Utes_women's_soccer http://dbpedia.org/resource/Utah_Utes_men's_tennis"
"2","31","Missouri Tigers men's basketball","http://dbpedia.org/resource/Missouri_Tigers_women's_basketball","http://dbpedia.org/resource/Missouri_Tigers_basketball http://dbpedia.org/resource/2015-16_Missouri_Tigers_men's_basketball_team http://dbpedia.org/resource/Missouri_tigers_basketball http://dbpedia.org/resource/Missouri_Tigers_men's_basketball"
"2","32","Missouri Tigers men's basketball","http://dbpedia.org/resource/Missouri_Tigers_women's_basketball","http://dbpedia.org/resource/Missouri_Tigers_basketball http://dbpedia.org/resource/2015-16_Missouri_Tigers_men's_basketball_team http://dbpedia.org/resource/Missouri_tigers_basketball http://dbpedia.org/resource/Missouri_Tigers_men's_basketball"
"2","36","Texas A&M Aggies men's basketball","http://dbpedia.org/resource/Texas_A&M_Aggies_women's_basketball","http://dbpedia.org/resource/Texas_A&M_Aggies_men's_basketball http://dbpedia.org/resource/Texas_a&m_men's_basketball"
"2","37","Arizona Wildcats men's basketball","http://dbpedia.org/resource/Villanova_Wildcats_men's_basketball","http://dbpedia.org/resource/Arizona_Wildcats_basketball_team http://dbpedia.org/resource/Arizona_Wildcats_basketball http://dbpedia.org/resource/Point_Guard_U http://dbpedia.org/resource/Arizona_Wildcats_men's_basketball"
