"F1: 0.67857","Precision: 0.67857","Recall: 0.67857"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","40","A. Sultan","http://dbpedia.org/resource/Abdul_Hamid_II","http://dbpedia.org/resource/Алие_Султан http://dbpedia.org/resource/Alia_Sultan http://dbpedia.org/resource/Aliye_Sultan"
"0","41","A. b. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Aliya_bint_Ali"
"0","45","A. t. Great","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Ælfrǣd http://dbpedia.org/resource/Elfred http://dbpedia.org/resource/King_Ælfred http://dbpedia.org/resource/Alfrad http://dbpedia.org/resource/Ælfrǣd_the_Great http://dbpedia.org/resource/Alfred_I http://dbpedia.org/resource/AElfrid http://dbpedia.org/resource/Elfrad http://dbpedia.org/resource/Aelfred http://dbpedia.org/resource/Statue_of_Alfred_the_Great,_Winchester http://dbpedia.org/resource/Alfred_""The_Great""_of_Wessex http://dbpedia.org/resource/Alfred_The_Great http://dbpedia.org/resource/Alfred_the_Great http://dbpedia.org/resource/Statue_of_Alfred_the_Great,_Pewsey http://dbpedia.org/resource/AElfred_the_Great http://dbpedia.org/resource/Ælfred_the_Great http://dbpedia.org/resource/Alfred_King_of_England http://dbpedia.org/resource/King_Alfred_The_Great http://dbpedia.org/resource/King_Alfred_Syndrome http://dbpedia.org/resource/Ælfred http://dbpedia.org/resource/King_Aelfred http://dbpedia.org/resource/ÆLfred http://dbpedia.org/resource/Ælfrēd http://dbpedia.org/resource/Alfred,_King_of_England http://dbpedia.org/resource/Alfred_of_Wessex http://dbpedia.org/resource/King_Alfred_the_Great http://dbpedia.org/resource/Alfred_of_England http://dbpedia.org/resource/Ælfrēd_the_Great http://dbpedia.org/resource/Alfred_I_of_England http://dbpedia.org/resource/King_AElfred http://dbpedia.org/resource/Aelfred_the_Great http://dbpedia.org/resource/Ælfræd http://dbpedia.org/resource/Aelfraed http://dbpedia.org/resource/Alfred_the_great http://dbpedia.org/resource/AELfred http://dbpedia.org/resource/Ælfrid http://dbpedia.org/resource/King_Alfred"
"0","49","Alfonso XII of Spain","http://dbpedia.org/resource/Alfonso_XIII_of_Spain","http://dbpedia.org/resource/Alphonse_XII_of_Spain http://dbpedia.org/resource/Alfonso_xii_of_spain http://dbpedia.org/resource/King_Alfonso_XII http://dbpedia.org/resource/Alphonso_XII_of_Spain http://dbpedia.org/resource/Alfonso_Francisco_de_Asís_Fernando_Pío_Juan_María_de_la_Concepción_Gregorio_Pelayo http://dbpedia.org/resource/Alfonso_XII,_King_of_Spain http://dbpedia.org/resource/Alfonso_XII_of_Spain http://dbpedia.org/resource/Alphonso_XII http://dbpedia.org/resource/Alfonso_Xii http://dbpedia.org/resource/Alfonso_XII"
"0","56","A. o. Battenberg","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Alexander_of_Bulgaria http://dbpedia.org/resource/Alexander_of_Battenberg http://dbpedia.org/resource/Alexander_Battenberg http://dbpedia.org/resource/Alexander_Batemberg http://dbpedia.org/resource/Alexander_I_Joseph http://dbpedia.org/resource/Alexander_I_of_Bulgaria http://dbpedia.org/resource/Alexander_von_Battenberg http://dbpedia.org/resource/Alexander_Batenberg http://dbpedia.org/resource/Aleksandar,_Prince_of_Bulgaria http://dbpedia.org/resource/Alexander_of_Battenburg http://dbpedia.org/resource/Alexander,_Prince_of_Bulgaria"
"0","57","A. Jagiellon","http://dbpedia.org/resource/Casimir_IV_Jagiellon","http://dbpedia.org/resource/Aleksandras_of_Lithuania http://dbpedia.org/resource/Aleksander_I_Jagiellon http://dbpedia.org/resource/Aleksandras,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Alexander_I_of_Poland http://dbpedia.org/resource/Alexander_Jagiellon http://dbpedia.org/resource/Alexander_I_of_Lithuania http://dbpedia.org/resource/Alexander_the_Jagiellonian http://dbpedia.org/resource/Jagiellonczyk_Aleksander http://dbpedia.org/resource/Alexander_Jagellon http://dbpedia.org/resource/Alexander,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Alexander_I_Jagiellon http://dbpedia.org/resource/Aleksandras,_Great_Prince_of_Lithuania http://dbpedia.org/resource/Alexander_Jagiellon_of_Poland http://dbpedia.org/resource/Alexander_the_Jagiellon http://dbpedia.org/resource/Alexander,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Alexander_of_Lithuania http://dbpedia.org/resource/Alexander_of_Poland http://dbpedia.org/resource/Aleksander_Jagiellończyk http://dbpedia.org/resource/Aleksandras,_Grand_Duke_of_Lithuania http://dbpedia.org/resource/Aleksander_Jagiellon http://dbpedia.org/resource/Alexander,_Grand_Prince_of_Lithuania http://dbpedia.org/resource/Aleksander_Jagiellonczyk"
"0","59","Alexander III of Scotland","http://dbpedia.org/resource/Alexander_II_of_Scotland","http://dbpedia.org/resource/Alexander_III_of_Scotland http://dbpedia.org/resource/Alexander_iii_of_scotland http://dbpedia.org/resource/Cultural_depictions_of_Alexander_III_of_Scotland http://dbpedia.org/resource/Alexander_the_Glorious http://dbpedia.org/resource/Alexander_III,_King_of_Scots http://dbpedia.org/resource/King_Alexander_III_of_Scots http://dbpedia.org/resource/Alexander_III_(Scotland) http://dbpedia.org/resource/King_Alexander_III http://dbpedia.org/resource/Alaxandair_III http://dbpedia.org/resource/Alaxandair_III_of_Scotland http://dbpedia.org/resource/Alexander_III,_King_of_Scotland"
"0","64","A. o. Saxony","http://dbpedia.org/resource/Augustus_III_of_Poland","http://dbpedia.org/resource/Albert_of_saxony http://dbpedia.org/resource/Albert_I_of_Saxony http://dbpedia.org/resource/Frederick_Augustus_Albert http://dbpedia.org/resource/Saxony,_Albert_of http://dbpedia.org/resource/Albert_of_Saxony http://dbpedia.org/resource/Albert,_King_of_Saxony"
"0","65","Albert I of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Albert_I_of_Habsburg http://dbpedia.org/resource/Albrecht_I,_King_of_the_Romans http://dbpedia.org/resource/Albert_of_Habsburg http://dbpedia.org/resource/Albert_i_of_germany http://dbpedia.org/resource/Albert_I,_Duke_of_Austria http://dbpedia.org/resource/Albert_I_of_Hapsburg http://dbpedia.org/resource/Albert_I_of_Germany http://dbpedia.org/resource/Albert_I_(HRR) http://dbpedia.org/resource/Emperor_Albrecht_I http://dbpedia.org/resource/Albrecht_I_of_Austria http://dbpedia.org/resource/Albrecht_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_III,_Margrave_of_Meissen http://dbpedia.org/resource/Albrecht_I_von_Habsburg http://dbpedia.org/resource/Albert_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albrecht_I_of_Germany http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_I http://dbpedia.org/resource/German_King_Albert_I http://dbpedia.org/resource/Albert_I_of_Austria"
"0","66","Albert II of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/King_Albert_the_Magnanimous http://dbpedia.org/resource/Albert_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_II_of_Habsburg http://dbpedia.org/resource/Albrecht_V_of_Austria http://dbpedia.org/resource/Albrecht_II_of_Hungary http://dbpedia.org/resource/Albert_I_of_Hungary http://dbpedia.org/resource/Albert_ii_of_germany http://dbpedia.org/resource/Albert_II_(HRR) http://dbpedia.org/resource/Albert_II_of_Germany http://dbpedia.org/resource/Albert_of_Hungary http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_II http://dbpedia.org/resource/Albert_II_Habsburg http://dbpedia.org/resource/Albrecht_II http://dbpedia.org/resource/Albert_II_of_Hapsburg http://dbpedia.org/resource/German_King_Albert_II http://dbpedia.org/resource/Albert_V_of_Austria http://dbpedia.org/resource/Albert_V,_Duke_of_Austria http://dbpedia.org/resource/Albert_II,_King_of_the_Romans"
"0","68","Albert II, Duke of Saxony","http://dbpedia.org/resource/Friedrich_Christian,_Margrave_of_Meissen","http://dbpedia.org/resource/Agnes_of_Habsburg http://dbpedia.org/resource/Albert_II,_Duke_of_Saxony"
"0","76","A. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Alamgir_II http://dbpedia.org/resource/Aziz-ud-din_Alamgir"
"0","78","A. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Muhammad_Akbar_Shah http://dbpedia.org/resource/Akbar_II http://dbpedia.org/resource/Akbar_Shah_II"
"0","85","A. o. Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Agnes_of_Austria_(1281-1364) http://dbpedia.org/resource/Agnes_of_Austria_1281–1364 http://dbpedia.org/resource/Agnes_of_Austria_(1281–1364) http://dbpedia.org/resource/Agnes_of_Austria_1281-1364 http://dbpedia.org/resource/Agnes_of_Hungary"
"0","93","A. Sultan","http://dbpedia.org/resource/Abdul_Hamid_II","http://dbpedia.org/resource/Adile_Sultan http://dbpedia.org/resource/Adile_Sultana"
"0","96","Abdullah of Saudi Arabia","http://dbpedia.org/resource/Ibn_Saud","http://dbpedia.org/resource/Abdullah_of_KSA http://dbpedia.org/resource/King_Abdullah_of_KSA http://dbpedia.org/resource/Abdullah_bin_Abdulaziz_bin_Abdulrahman_bin_Faisal_bin_Turki_bin_Abdullah_bin_Muhammad_bin_Saud http://dbpedia.org/resource/Prince_Abdallah http://dbpedia.org/resource/Abdullah_ibn_Abdul_Aziz http://dbpedia.org/resource/King_Abdullah_of_Saudi_Arabia http://dbpedia.org/resource/Abdallah_Bin_Abd_Al-'Aziz http://dbpedia.org/resource/King_Abdullah_Bin-Abd-al-Aziz_Al_Saud http://dbpedia.org/resource/Hessa_Al-Shaalan http://dbpedia.org/resource/Abdullah_Bin_Abdulaziz_Al_Saud http://dbpedia.org/resource/Hessa_Al_Shaalan http://dbpedia.org/resource/خادم_الحرمين_الشريفين_الملك_عبد_الله_بن_عبد_العزيز_آل_سعود http://dbpedia.org/resource/Abdullah_bin_Abdul-Aziz http://dbpedia.org/resource/Hessa_bint_Trad_Al-Shaalan http://dbpedia.org/resource/Abdullah_Bin-Abd-al-Aziz http://dbpedia.org/resource/Crown_Prince_Abdullah http://dbpedia.org/resource/Abdullah_Bin_Abd_al-Aziz_al-Sa'ud http://dbpedia.org/resource/King_Abdullah_bin_Abdulaziz_Al_Saud http://dbpedia.org/resource/Abdullah_bin_Abdulaziz_al-Saud http://dbpedia.org/resource/King_Abdullah_Bin_Abdulaziz http://dbpedia.org/resource/Abdullah_bin_Abdul_Aziz_Al_Saud http://dbpedia.org/resource/عبد_الله_بن_عبد_العزيز_السعود http://dbpedia.org/resource/Crown_Prince_Abdullah_of_Saudi_Arabia http://dbpedia.org/resource/King_Abdullah_Al_Saud http://dbpedia.org/resource/Abdullah_Bin_Abdulaziz_Al-Saud,_King_of_Saudi_Arabia http://dbpedia.org/resource/King_Abdullah_bin_Abdul_Aziz http://dbpedia.org/resource/Abdallah_bin_Abd_al-Aziz http://dbpedia.org/resource/Abdullah,_Crown_Prince_of_Saudi_Arabia http://dbpedia.org/resource/Saudi_Crown_Prince_Abdullah http://dbpedia.org/resource/King_Abdullah_bin_Abdul_al-Saud http://dbpedia.org/resource/Hissa_Al-Shalan http://dbpedia.org/resource/Abdullah_of_Saudi_Arabia http://dbpedia.org/resource/Abdullah_bin_Abdulaziz http://dbpedia.org/resource/Abdullah_bin_Abdul_Aziz http://dbpedia.org/resource/Abdullah_Bin-Abd-al-Aziz_Al_Saud http://dbpedia.org/resource/Abdallah_of_Saudi_Arabia http://dbpedia.org/resource/Abdulla_of_Saudi_Arabia"
"0","99","A. R. Khan-I-Khana","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Rahim_Das http://dbpedia.org/resource/Abdul_Rahim_Khan-I-Khana"
"0","100","A. III","http://dbpedia.org/resource/Artaxerxes_III","http://dbpedia.org/resource/Abd-ar_Rahman_III http://dbpedia.org/resource/‘Abdarrahmān_III http://dbpedia.org/resource/Emir_and_caliph_of_Córdoba_Abd_ar-Rahman_III http://dbpedia.org/resource/Abd-ar-Rahman_III http://dbpedia.org/resource/ʻAbd_al-Raḥmān_III http://dbpedia.org/resource/Abd-ar-rahman_III http://dbpedia.org/resource/Abd-Er-Rahman_III http://dbpedia.org/resource/Abd_ar-Rahman_III http://dbpedia.org/resource/Emir_and_caliph_of_Cordoba_Abd_ar-Rahman_III http://dbpedia.org/resource/Abd_Al-Rahman_III http://dbpedia.org/resource/ʿAbd_ar-Rahmān_III http://dbpedia.org/resource/Abd_al-Rahman_III http://dbpedia.org/resource/Abd_ar-Rahman_III_ibn_Muhammad http://dbpedia.org/resource/Abd-al-Rahman_III http://dbpedia.org/resource/Abd_al-Rahman_al-Nasir http://dbpedia.org/resource/Abd_ar-Rahmân_III"
"0","101","A. Mirza","http://dbpedia.org/resource/Timur","http://dbpedia.org/resource/Field-Marshal_Abbas_Mirza http://dbpedia.org/resource/Abbas-Mirza http://dbpedia.org/resource/Abbas_Mirza_Qajar http://dbpedia.org/resource/Abbas_Mirza http://dbpedia.org/resource/'Abbas_Mirza http://dbpedia.org/resource/عباس_میرزا http://dbpedia.org/resource/Abbas_Meerza"
"0","103","Ş. Mustafa","http://dbpedia.org/resource/Mustafa_Kemal_Atatürk","http://dbpedia.org/resource/Nergisşah_Sultan http://dbpedia.org/resource/Shahzade_Mustafa http://dbpedia.org/resource/Elif_Sultan http://dbpedia.org/resource/Şehzade_Ahmed http://dbpedia.org/resource/Şehzade_Mustafa_Mukhlisi http://dbpedia.org/resource/Sehzade_Mustafa http://dbpedia.org/resource/Şehzade_Mustafa"
"0","105","Ş. Cihangir","http://dbpedia.org/resource/Jahangir","http://dbpedia.org/resource/Sehzade_Cihangir http://dbpedia.org/resource/Şehzade_Cihangir"
"0","106","Ş. Sultan","http://dbpedia.org/resource/Selim_I","http://dbpedia.org/resource/Sah_Sultan_(daughter_of_Selim_I) http://dbpedia.org/resource/Şah_Sultan_(daughter_of_Selim_I)"
"0","107","É. C. d'Orléans","http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Orléans http://dbpedia.org/resource/Élisabeth_Charlotte_of_Orléans http://dbpedia.org/resource/Elisabeth_Charlotte_of_Orleans http://dbpedia.org/resource/Elizabeth_Charlotte_of_Orleans http://dbpedia.org/resource/Elisabeth_Charlotte_d'Orleans"
"0","108","Élisabeth Alexandrine de Bourbon","http://dbpedia.org/resource/Élisabeth_Charlotte_d'Orléans","http://dbpedia.org/resource/Elisabeth_Alexandrine_de_Bourbon http://dbpedia.org/resource/Élisabeth_Alexandrine_de_Bourbon http://dbpedia.org/resource/Élisabeth-Alexandrine_de_Bourbon-Condé"
"0","111","Æ. o. Wessex","http://dbpedia.org/resource/Alfred_the_Great","http://dbpedia.org/resource/Ethelbert_of_England http://dbpedia.org/resource/Æthelberht_of_Wessex http://dbpedia.org/resource/Aethelberht_of_Wessex http://dbpedia.org/resource/Ethelbert_of_wessex http://dbpedia.org/resource/AEthelberht_of_Wessex http://dbpedia.org/resource/Ethelbert_of_Wessex http://dbpedia.org/resource/AEthelbert_of_Wessex http://dbpedia.org/resource/Æthelbert_of_Wessex"
"0","112","Æ. o. Wessex","http://dbpedia.org/resource/Alfred_the_Great","http://dbpedia.org/resource/Ethelbald_II http://dbpedia.org/resource/Ethelbald_of_Wessex http://dbpedia.org/resource/Aethelbald_of_Wessex http://dbpedia.org/resource/Æthelbald_of_Wessex http://dbpedia.org/resource/AEthelbald_of_Wessex"
