v10_24_3,3,1,Mumbai,http://dbpedia.org/resource/Mumbai_City_district
v10_24_3,3,2,Bogotá,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá
v10_24_3,3,3,Province of Birmingham,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Birmingham
v10_24_3,3,4,Bhopal,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bhopal
v10_24_3,3,5,Benevento,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Benevento
v10_24_3,3,6,Belo Horizonte,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belo_Horizonte
v10_24_3,3,7,Beijing,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Beijing
v10_24_3,3,8,Barranquilla,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla
v10_24_3,3,9,Barcelona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona
v10_24_3,3,10,Bangalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bangalore
v10_24_3,3,11,Bamberg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg
v10_24_3,3,12,Archdiocese of Baltimore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Baltimore
v10_24_3,3,13,Bahía Blanca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca
v10_24_3,3,14,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
v10_24_3,3,15,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
v10_24_3,3,16,Ecclesiastical Province of Atlanta,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
v10_24_3,3,17,County Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
v10_24_3,3,18,Aracaju,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju
v10_24_3,3,19,Aparecida,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida
v10_24_3,3,20,Antofagasta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta
v10_24_3,3,21,Archdiocese of Anchorage,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Anchorage
v10_24_3,3,22,Roman Catholic Archdiocese of Salerno-Campagna-Acerno,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salerno-Campagna-Acerno
v10_24_3,3,23,Algiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers
v10_24_3,3,24,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
v10_24_3,3,25,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
v10_24_3,3,26,Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
v10_24_3,3,27,List of the Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
v10_24_3,3,28,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Potenza-Muro_Lucano-Marsico_Nuovo
