"F1: 0.84426","Precision: 0.84426","Recall: 0.84426"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","My Husband and I","http://dbpedia.org/resource/My_Husband_and_I_(1987_TV_series)","http://dbpedia.org/resource/My_Husband_and_I_(1956_TV_series)"
"0","10","My Good Friend","http://dbpedia.org/resource/Friends","http://dbpedia.org/resource/My_Good_Friend"
"0","13","My Family","http://dbpedia.org/resource/My_Family","http://dbpedia.org/resource/My_Family_(TVB) http://dbpedia.org/resource/My_Family_(Hong_Kong_TV_series) http://dbpedia.org/resource/My_Family_(TVB_TV_series)"
"0","20","Muqaddas","http://dbpedia.org/resource/Muqaddas_(TV_series)","http://dbpedia.org/resource/Muqaddas_(TV_show)"
"0","26","Mrs. Columbo","http://dbpedia.org/resource/Columbo","http://dbpedia.org/resource/Kate_the_Detective http://dbpedia.org/resource/Mrs_Columbo http://dbpedia.org/resource/Mrs._Columbo_(TV_series) http://dbpedia.org/resource/Mrs._Columbo http://dbpedia.org/resource/Kate_Loves_a_Mystery http://dbpedia.org/resource/Kate_Columbo"
"0","40","Most Wanted","http://dbpedia.org/resource/America's_Most_Wanted","http://dbpedia.org/resource/Most_Wanted_(TV_series) http://dbpedia.org/resource/Most_Wanted_(tv_series)"
"0","52","Moms","http://dbpedia.org/resource/Mom_(TV_series)","http://dbpedia.org/resource/Moms_(TV_series) http://dbpedia.org/resource/Moms_(TV_show)"
"0","53","Molloy","http://dbpedia.org/resource/Molloy_(novel)","http://dbpedia.org/resource/Molloy_(TV_series)"
"0","54","Mol","http://dbpedia.org/resource/Molecular_Biology_and_Evolution","http://dbpedia.org/resource/Mol_(Drama) http://dbpedia.org/resource/Mol_(TV_series)"
"0","75","Mighty Morphin Alien Rangers","http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers","http://dbpedia.org/resource/Michael_R._Gotto http://dbpedia.org/resource/Jim_Gray_(actor) http://dbpedia.org/resource/List_of_Mighty_Morphin_Alien_Rangers_episodes http://dbpedia.org/resource/Alan_Palmer_(actor) http://dbpedia.org/resource/Hogday_Afternoon http://dbpedia.org/resource/Mighty_Morphin_Alien_Rangers http://dbpedia.org/resource/Mighty_Morphin'_Alien_Rangers http://dbpedia.org/resource/Michael_J._O'Laskey_II http://dbpedia.org/resource/Justin_Timsit http://dbpedia.org/resource/MMAR http://dbpedia.org/resource/Matthew_Sakimoto"
"0","82","Metropolis","http://dbpedia.org/resource/Metropolis_(1927_film)","http://dbpedia.org/resource/Metropolis_(TV_series)"
"0","98","Men Behaving Badly","http://dbpedia.org/resource/Men_Behaving_Badly","http://dbpedia.org/resource/Men_Behaving_Badly_(US_Version) http://dbpedia.org/resource/Men_Behaving_Badly_(US) http://dbpedia.org/resource/Men_Behaving_Badly_(U.S._TV_series)"
"0","104","Medics","http://dbpedia.org/resource/Medics_(Polish_TV_series)","http://dbpedia.org/resource/Medics_(UK_TV_series)"
"0","110","McCoy","http://dbpedia.org/resource/Hatfields_&_McCoys_(miniseries)","http://dbpedia.org/resource/McCoy_(TV_series) http://dbpedia.org/resource/McCoy_(TV_Series)"
"0","112","Maybe This Time","http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/resource/Maybe_This_Time"
"0","113","Maya","http://dbpedia.org/resource/Maya_the_Honey_Bee","http://dbpedia.org/resource/Maya_(television_show) http://dbpedia.org/resource/Maya_(1967) http://dbpedia.org/resource/Maya_(TV_series)"
"0","119","María Mercedes","http://dbpedia.org/resource/María_Mercedes_(Mexican_TV_series)","http://dbpedia.org/resource/Maria_Mercedes_(telenovela) http://dbpedia.org/resource/María_Mercedes_(telenovela) http://dbpedia.org/resource/Maria_mercedes_tv_remake http://dbpedia.org/resource/Maria_Mercedes_(Phil._Version) http://dbpedia.org/resource/Maria_mercedes_philippine_remake"
"0","121","Mary","http://dbpedia.org/resource/Mary,_Mary_(song)","http://dbpedia.org/resource/Mary_(TV_series) http://dbpedia.org/resource/Mary_(sitcom) http://dbpedia.org/resource/Mary_(1985_TV_series)"
"0","122","Mary","http://dbpedia.org/resource/Mary,_Mary_(song)","http://dbpedia.org/resource/Mary_(1978_TV_series) http://dbpedia.org/resource/Mary_(television) http://dbpedia.org/resource/Mary_(variety) http://dbpedia.org/resource/Mary_(1978)"
