"F1: 0.31034","Precision: 0.31034","Recall: 0.31034"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Carlisle Indian Industrial School","http://dbpedia.org/resource/Haskell_Indian_Nations_University","http://dbpedia.org/resource/Carlisle_Native_American_school http://dbpedia.org/resource/Carlisle_Indian_Industrial_School http://dbpedia.org/resource/Carlisle_Indian_Boarding_School http://dbpedia.org/resource/Carlisle_Institute http://dbpedia.org/resource/Indian_Industrial_School_of_Carlisle http://dbpedia.org/resource/Carlisle_Indians http://dbpedia.org/resource/Carlisle_Indian_School"
"1","2","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","3","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","4","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","5","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","8","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","10","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","11","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","12","University of Michigan","http://dbpedia.org/resource/University_of_Michigan_Law_School","http://dbpedia.org/resource/University_Of_Michigan http://dbpedia.org/resource/Michigan_Marching_Band_History http://dbpedia.org/resource/U_of_michigan http://dbpedia.org/resource/UMich http://dbpedia.org/resource/University_of_Michigan_Transportation_Research_Institute http://dbpedia.org/resource/University_of_michigan http://dbpedia.org/resource/The_University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/University_of_Michigan_Ann_Arbor http://dbpedia.org/resource/U-M http://dbpedia.org/resource/Michigan_College http://dbpedia.org/resource/University_of_Michigan_in_Ann_Arbor http://dbpedia.org/resource/Univ._of_Michigan http://dbpedia.org/resource/Michigan_Today http://dbpedia.org/resource/University_of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigania http://dbpedia.org/resource/Ann_Arbor_University http://dbpedia.org/resource/University_of_Michigan_at_Ann_Arbor http://dbpedia.org/resource/University_Of_Michigan-Ann_Arbor http://dbpedia.org/resource/University_of_Michigan http://dbpedia.org/resource/The_University_of_Michigan http://dbpedia.org/resource/UMTRI http://dbpedia.org/resource/University_of_Michigan_-_Ann_Arbor http://dbpedia.org/resource/Michigan_University http://dbpedia.org/resource/LSA_Student_Judiciary http://dbpedia.org/resource/Mighigan_University http://dbpedia.org/resource/Umich http://dbpedia.org/resource/Secondary_mac http://dbpedia.org/resource/Secondary_MAC http://dbpedia.org/resource/University_of_Michigan,_Ann_Arbor http://dbpedia.org/resource/Michigan_Memorial_Phoenix_Energy_Institute http://dbpedia.org/resource/U_of_Michigan http://dbpedia.org/resource/Voice_Your_Vote_Commission http://dbpedia.org/resource/University_of_Michigan–Ann_Arbor http://dbpedia.org/resource/History_of_the_Michigan_Marching_Band http://dbpedia.org/resource/Michigan_University_School_of_Law http://dbpedia.org/resource/Umich.edu http://dbpedia.org/resource/Will_Work_for_Food_(organization)"
"1","14","Bachelor of Science","http://dbpedia.org/resource/Bachelors_of_Science_(group)","http://dbpedia.org/resource/B.S._degree http://dbpedia.org/resource/Bachelors_of_Science http://dbpedia.org/resource/Scientiæ_Baccalaureus http://dbpedia.org/resource/BSc_(Hons) http://dbpedia.org/resource/B.Sc. http://dbpedia.org/resource/Bachelor_of_Sciences http://dbpedia.org/resource/BSc_degree http://dbpedia.org/resource/B.Sc._(Hon) http://dbpedia.org/resource/BSc._(Hons) http://dbpedia.org/resource/B._Sc. http://dbpedia.org/resource/BSAST http://dbpedia.org/resource/B.Sc._(Hons) http://dbpedia.org/resource/BScH http://dbpedia.org/resource/Bachelor_Of_Science http://dbpedia.org/resource/Bachelors_in_Science http://dbpedia.org/resource/B._S. http://dbpedia.org/resource/B._S._degree http://dbpedia.org/resource/Bachelor_of_Science http://dbpedia.org/resource/Bachelor_of_Science_in_Finance http://dbpedia.org/resource/BSc(Hons) http://dbpedia.org/resource/Bachelor_of_science_degree http://dbpedia.org/resource/Bachelor's_of_Science http://dbpedia.org/resource/BS_degree http://dbpedia.org/resource/Sc.B. http://dbpedia.org/resource/BSc http://dbpedia.org/resource/B.Sc http://dbpedia.org/resource/Bachelor_of_Science_in_Applied_Science_and_Technology http://dbpedia.org/resource/Bachelor_of_science http://dbpedia.org/resource/B.Sc._degree http://dbpedia.org/resource/B.S. http://dbpedia.org/resource/Bachelor's_of_science"
