"F1: 0.83929","Precision: 0.83929","Recall: 0.83929"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Haddonfield, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Haddonfield http://dbpedia.org/resource/Haddonfield,_New_Jersey http://dbpedia.org/resource/Haddonfield_Borough,_New_Jersey http://dbpedia.org/resource/Haddonfield_Borough_Hall http://dbpedia.org/resource/Haddonfield_(NJ) http://dbpedia.org/resource/08033 http://dbpedia.org/resource/Haddonfield,_NJ http://dbpedia.org/resource/Borough_of_Haddonfield http://dbpedia.org/resource/UN/LOCODE:USHFL"
"1","3","Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/County_of_Surrey"
"1","16","Kern County, California","http://dbpedia.org/resource/Bakersfield,_California","http://dbpedia.org/resource/Keyesville,_CA http://dbpedia.org/resource/County_of_Kern,_California http://dbpedia.org/resource/History_of_Kern_County,_California http://dbpedia.org/resource/Bakersfield-Delano,_CA_MSA http://dbpedia.org/resource/Kern_County,_California http://dbpedia.org/resource/Bakersfield,_CA_MSA http://dbpedia.org/resource/Bakersfield_metropolitan_area http://dbpedia.org/resource/Kern_county http://dbpedia.org/resource/Kern_County_(California) http://dbpedia.org/resource/Bakersfield,_California_metropolitan_area http://dbpedia.org/resource/County_of_Kern http://dbpedia.org/resource/Kern_County http://dbpedia.org/resource/Kern_County,_CA http://dbpedia.org/resource/Bakersfield,_CA_Metropolitan_Statistical_Area"
"1","20","Godiasco","http://dbpedia.org/resource/Godiasco_Salice_Terme","http://dbpedia.org/resource/Godiasco http://dbpedia.org/resource/Salice_Terme"
"1","26","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"1","27","Montagnola","http://dbpedia.org/resource/Collina_d'Oro","http://dbpedia.org/resource/Montagnola"
"1","28","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Principato_di_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Extreme_points_of_Monaco"
"1","46","Arrecifes","http://dbpedia.org/resource/Arrecife","http://dbpedia.org/resource/Arrecífes http://dbpedia.org/resource/Arrecifes http://dbpedia.org/resource/Arrecifes,_Argentina"
"1","49","Arrecifes","http://dbpedia.org/resource/Arrecife","http://dbpedia.org/resource/Arrecífes http://dbpedia.org/resource/Arrecifes http://dbpedia.org/resource/Arrecifes,_Argentina"
"1","52","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/España http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/The_Spanish_Society"
"1","63","St. Julian's","http://dbpedia.org/resource/St._Julian's,_Malta","http://dbpedia.org/resource/San_Ġiljan http://dbpedia.org/resource/St_Julians http://dbpedia.org/resource/St._Julian's http://dbpedia.org/resource/San_Giljan http://dbpedia.org/resource/St_Julian's http://dbpedia.org/resource/Saint_Julian's http://dbpedia.org/resource/St._Juliens http://dbpedia.org/resource/St_julians http://dbpedia.org/resource/St._Julians"
"1","64","Litchfield County, Connecticut","http://dbpedia.org/resource/Torrington,_Connecticut","http://dbpedia.org/resource/Torrington,_CT_USA http://dbpedia.org/resource/Litchfield_County,_CT http://dbpedia.org/resource/Litchfield_County,_Connecticut http://dbpedia.org/resource/Torrington,_Connecticut_micropolitan_area http://dbpedia.org/resource/Torrington,_CT_µSA http://dbpedia.org/resource/Torrington,_CT_μSA http://dbpedia.org/resource/Torrington,_CT_mSA http://dbpedia.org/resource/Torrington,_CT_Micropolitan_Statistical_Area http://dbpedia.org/resource/Litchfield_County"
"1","71","Rouen-Les-Essarts","http://dbpedia.org/resource/Velesmes-Essarts","http://dbpedia.org/resource/Rouen-Les-Essarts http://dbpedia.org/resource/Rouen_les_essarts"
"1","74","Trenton, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Trenton_City,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Capital_of_New_Jersey http://dbpedia.org/resource/Trenton_Community_Music_School http://dbpedia.org/resource/Trenton,_New_Jersey http://dbpedia.org/resource/Trenton-on-the-Delaware http://dbpedia.org/resource/Trenton,_nj http://dbpedia.org/resource/Trenton,_NJ http://dbpedia.org/resource/Trenton_City,_New_Jersey http://dbpedia.org/resource/Trenton_New_Jersey http://dbpedia.org/resource/History_of_Trenton,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTTN http://dbpedia.org/resource/Trenton_Township,_New_Jersey http://dbpedia.org/resource/Trenton_riots http://dbpedia.org/resource/Trenton_True_American http://dbpedia.org/resource/Trenton_Township,_Mercer_County,_New_Jersey http://dbpedia.org/resource/Trenton_Riots http://dbpedia.org/resource/Trenton_(NJ) http://dbpedia.org/resource/Western_New_Jersey http://dbpedia.org/resource/Trenton_Township,_Hunterdon_County,_New_Jersey"
