"F1: 0.78161","Precision: 0.78161","Recall: 0.78161"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","6","Shropshire","http://dbpedia.org/resource/Shrewsbury","http://dbpedia.org/resource/Woundale http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Salops http://dbpedia.org/resource/Salop http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/County_of_Salop http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/Basford,_Shropshire http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/Rhosygadfa"
"3","10","Duchy of Normandy","http://dbpedia.org/resource/Normandy","http://dbpedia.org/resource/Dukedom_of_Normandy http://dbpedia.org/resource/Duchy_of_normandy http://dbpedia.org/resource/Duché_de_Normandie http://dbpedia.org/resource/County_of_rouen http://dbpedia.org/resource/Duchy_of_Normandy"
"3","11","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan"
"3","13","Duchy of Courland and Semigallia","http://dbpedia.org/resource/Courland","http://dbpedia.org/resource/Duchy_of_Courland http://dbpedia.org/resource/Ducatus_Curlandiæ_et_Semigalliæ http://dbpedia.org/resource/Ksiestwo_Kurlandii_i_Semigalii http://dbpedia.org/resource/Duke_of_Courland http://dbpedia.org/resource/Duchy_of_courland_and_semigallia http://dbpedia.org/resource/Duke_of_Courland_and_Semigallia http://dbpedia.org/resource/Księstwo_Kurlandii_i_Semigalii http://dbpedia.org/resource/Dukes_of_Courland http://dbpedia.org/resource/Duchy_of_Kurland http://dbpedia.org/resource/Ducatus_Curlandiae_et_Semigalliae http://dbpedia.org/resource/Duchy_of_Courland_and_Semigalia http://dbpedia.org/resource/Duchy_of_Courland_and_Semigallia http://dbpedia.org/resource/Herzogtum_Kurland_und_Semgallen http://dbpedia.org/resource/Duchy_of_courland http://dbpedia.org/resource/Duke_of_Kurland http://dbpedia.org/resource/Kurzemes_un_Zemgales_hercogiste"
"3","16","Cölln","http://dbpedia.org/resource/Cologne","http://dbpedia.org/resource/Koelln http://dbpedia.org/resource/Coelln http://dbpedia.org/resource/Kolln http://dbpedia.org/resource/Cölln http://dbpedia.org/resource/Berlin-Cölln http://dbpedia.org/resource/Colln http://dbpedia.org/resource/Kölln"
"3","20","Küstrin","http://dbpedia.org/resource/Kostrzyn_nad_Odrą","http://dbpedia.org/resource/Küstrin"
"3","28","Pohrebyshche","http://dbpedia.org/resource/Pohrebyshche_Raion","http://dbpedia.org/resource/Pohrebyshche http://dbpedia.org/resource/History_of_Pohrebyshche http://dbpedia.org/resource/Pohrebysche http://dbpedia.org/resource/Pogrebischtsche http://dbpedia.org/resource/Pohrebyszcze"
"3","34","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
"3","35","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
"3","36","Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Kiyoto http://dbpedia.org/resource/Kyoto,_Kyōto http://dbpedia.org/resource/Imadegawa http://dbpedia.org/resource/Kyōto,_Kyoto http://dbpedia.org/resource/Kyoto http://dbpedia.org/resource/Kyõto,_Kyõto http://dbpedia.org/resource/Kyooto,_Kyooto http://dbpedia.org/resource/Kyõto http://dbpedia.org/resource/京都市 http://dbpedia.org/resource/Capital_Kyoto http://dbpedia.org/resource/Kiôto,_Kiôto http://dbpedia.org/resource/Jingdu http://dbpedia.org/resource/Kiouto http://dbpedia.org/resource/Kyouto http://dbpedia.org/resource/Kyoto,_Japan http://dbpedia.org/resource/Kyoto,_Kyoto http://dbpedia.org/resource/Kyoto-shi http://dbpedia.org/resource/Kiôto http://dbpedia.org/resource/Kyooto http://dbpedia.org/resource/Miako http://dbpedia.org/resource/Kyôto http://dbpedia.org/resource/Miaco http://dbpedia.org/resource/Kioto http://dbpedia.org/resource/Kioto,_Kioto http://dbpedia.org/resource/Kyoto_(city) http://dbpedia.org/resource/Kyôto,_Japan http://dbpedia.org/resource/Kyôto,_Kyôto http://dbpedia.org/resource/Kyôtô http://dbpedia.org/resource/UN/LOCODE:JPUKY http://dbpedia.org/resource/Kiõto http://dbpedia.org/resource/Kyōto,_Japan http://dbpedia.org/resource/京都 http://dbpedia.org/resource/Kyōto http://dbpedia.org/resource/Kyōto,_Kyōto http://dbpedia.org/resource/Kiõto,_Kiõto http://dbpedia.org/resource/Meaco http://dbpedia.org/resource/Kiooto,_Kiooto http://dbpedia.org/resource/Kyoto_City http://dbpedia.org/resource/Kyōto_City http://dbpedia.org/resource/Kyouto,_Kyouto"
