"F1: 0.60714","Precision: 0.60714","Recall: 0.60714"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Asian and Pacific theatre of World War I","http://dbpedia.org/resource/South-East_Asian_theatre_of_World_War_II","http://dbpedia.org/resource/Asian_and_Pacific_theatre_of_World_War_I http://dbpedia.org/resource/Pacific_Campaign_(World_War_I) http://dbpedia.org/resource/Asian_and_pacific_theatre_of_world_war_i http://dbpedia.org/resource/Pacific_Campaign_(WWI) http://dbpedia.org/resource/Pacific_theater_of_World_War_I http://dbpedia.org/resource/Asian_and_Pacific_theater_of_World_War_I http://dbpedia.org/resource/Pacific_theatre_of_World_War_I"
"2","3","Wars of the Three Kingdoms","http://dbpedia.org/resource/English_Civil_War","http://dbpedia.org/resource/British_Civil_War http://dbpedia.org/resource/Wars_of_the_Three_Nations http://dbpedia.org/resource/Wars_of_the_Three_Kingdoms http://dbpedia.org/resource/The_British_Civil_Wars http://dbpedia.org/resource/British_Civil_Wars http://dbpedia.org/resource/War_of_the_Three_Kingdoms http://dbpedia.org/resource/The_Wars_of_the_Three_Kingdoms http://dbpedia.org/resource/War_of_Three_Kingdoms http://dbpedia.org/resource/The_wars_of_the_three_kingdoms http://dbpedia.org/resource/Wars_of_the_three_kingdoms"
"2","4","Operation Pointblank","http://dbpedia.org/resource/Combined_Bomber_Offensive","http://dbpedia.org/resource/Pointblank_directive http://dbpedia.org/resource/Operation_Pointblank http://dbpedia.org/resource/Pointblank_Directive"
"2","5","Powder River Expedition","http://dbpedia.org/resource/Great_Sioux_War_of_1876","http://dbpedia.org/resource/Connor's_Powder_River_Expedition http://dbpedia.org/resource/Powder_River_Expedition_(1865) http://dbpedia.org/resource/Powder_River_Expedition_of_1865 http://dbpedia.org/resource/Powder_River_Expeditions http://dbpedia.org/resource/Powder_River_War http://dbpedia.org/resource/Powder_River_Expedition"
"2","9","Seven Years' War","http://dbpedia.org/resource/French_and_Indian_War","http://dbpedia.org/resource/Seven_years_war http://dbpedia.org/resource/7-years'_War http://dbpedia.org/resource/Seven_years’_war http://dbpedia.org/resource/7-Year_War http://dbpedia.org/resource/Choiseul's_War_Plan http://dbpedia.org/resource/Seven_Years’_War http://dbpedia.org/resource/The_Seven_Years_War http://dbpedia.org/resource/Seven_yars_war http://dbpedia.org/resource/7_Years_war http://dbpedia.org/resource/War_of_Seven_Years http://dbpedia.org/resource/Seven_Years_war http://dbpedia.org/resource/7_Year's_War http://dbpedia.org/resource/7_Years_War http://dbpedia.org/resource/7_year_war http://dbpedia.org/resource/Seven-Years_War http://dbpedia.org/resource/7_Years'_War http://dbpedia.org/resource/The_Seven_Years'_War http://dbpedia.org/resource/Choiseul_War_Plan http://dbpedia.org/resource/Anglo-French_War_(1756–63) http://dbpedia.org/resource/Anglo-French_War_(1756-63) http://dbpedia.org/resource/7_Year_War http://dbpedia.org/resource/7-years_war http://dbpedia.org/resource/Seven_Years'War http://dbpedia.org/resource/Seven_Years'_War http://dbpedia.org/resource/Seven_Year's_War http://dbpedia.org/resource/The_Seven_Year's_War http://dbpedia.org/resource/Seven_Years_War http://dbpedia.org/resource/European_theater_of_the_Seven_Years'_War http://dbpedia.org/resource/The_Seven_Year_War http://dbpedia.org/resource/Planned_Franco-Spanish_Invasion_of_Britain_(1762) http://dbpedia.org/resource/7_years_war http://dbpedia.org/resource/Seven_years_War"
"2","10","Ethiopian-Persian wars","http://dbpedia.org/resource/Roman–Persian_Wars","http://dbpedia.org/resource/Ethiopian–Persian_wars http://dbpedia.org/resource/Abyssinian–Persian_wars http://dbpedia.org/resource/Abyssinian-Persian_wars http://dbpedia.org/resource/Ethiopian-Persian_wars"
"2","16","Scottish clan","http://dbpedia.org/resource/Tartan","http://dbpedia.org/resource/Clans_of_Scotland http://dbpedia.org/resource/Scotish_clan http://dbpedia.org/resource/Scottish_family http://dbpedia.org/resource/Clan_system http://dbpedia.org/resource/Highland_clan http://dbpedia.org/resource/Scottish_Clan http://dbpedia.org/resource/Clan_gathering http://dbpedia.org/resource/Scottish_clan http://dbpedia.org/resource/Highland_clans http://dbpedia.org/resource/Scotish_clans http://dbpedia.org/resource/Scottish_clans"
"2","17","Anglo-Spanish War","http://dbpedia.org/resource/Anglo-Spanish_War_(1762–63)","http://dbpedia.org/resource/1778_1783_anglo_spanish_war http://dbpedia.org/resource/Anglo-Spanish_War_(1779–1783) http://dbpedia.org/resource/Anglo_spanish_war_1779 http://dbpedia.org/resource/Anglo-Spanish_War_(1778-83) http://dbpedia.org/resource/Anglo-Spanish_war_of_1779 http://dbpedia.org/resource/Anglo-Spanish_War_of_1779–1783 http://dbpedia.org/resource/Spain_in_the_American_Revolutionary_War http://dbpedia.org/resource/Anglo-Spanish_War_1779-1783 http://dbpedia.org/resource/Anglo-spanish_War_(1778-83) http://dbpedia.org/resource/Anglo-Spanish_War_1779–1783 http://dbpedia.org/resource/Anglo-Spanish_War_(1779) http://dbpedia.org/resource/Spain_and_the_American_Revolutionary_War http://dbpedia.org/resource/Anglo-spanish_War_1779 http://dbpedia.org/resource/Anglo-Spanish_War_1779_-_1783 http://dbpedia.org/resource/Anglo-spanish_war_1779 http://dbpedia.org/resource/Anglo-Spanish_Conflict,_1779_-_1783 http://dbpedia.org/resource/Spain_in_the_American_War_of_Independence http://dbpedia.org/resource/Anglo-Spanish_war_of_1779-83 http://dbpedia.org/resource/Anglo-Spanish_War_(1778–83) http://dbpedia.org/resource/Spain_in_the_American_Revolution http://dbpedia.org/resource/Anglo-Spanish_War_of_1779-1783 http://dbpedia.org/resource/Anglo-Spanish_War,_1779–1783 http://dbpedia.org/resource/Spain_in_the_United_States_Revolutionary_War http://dbpedia.org/resource/Anglo-Spanish_War_(1779-1783) http://dbpedia.org/resource/1779_-_1783_Anglo-Spanish_War http://dbpedia.org/resource/ANGLO-SPANISH_CONFLICT,_1779_-_1783 http://dbpedia.org/resource/Anglo-Spanish_War,_1779-1783 http://dbpedia.org/resource/Anglo-Spanish_War_1779 http://dbpedia.org/resource/Anglo-Spanish_War_of_1779 http://dbpedia.org/resource/Anglo-Spanish_War_(1779-83) http://dbpedia.org/resource/Anglo-spanish_War_(1778–83)"
"2","20","Samoan Civil War","http://dbpedia.org/resource/Second_Samoan_Civil_War","http://dbpedia.org/resource/First_Samoan_Civil_War http://dbpedia.org/resource/Samoan_Civil_War"
"2","23","Central American crisis","http://dbpedia.org/resource/American_Civil_War","http://dbpedia.org/resource/Central_American_Crisis http://dbpedia.org/resource/Central_American_crisis"
