"F1: 0.63314","Precision: 0.63314","Recall: 0.63314"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","3","M. Kadınefendi","http://dbpedia.org/resource/Gevheri_Kadın","http://dbpedia.org/resource/Meyliservet_Kadınefendi"
"4","5","A. H. Sultan","http://dbpedia.org/resource/Aga_Khan_III","http://dbpedia.org/resource/Ayse_Hafsa_Sultan http://dbpedia.org/resource/Hafsa_Sultan_(wife_of_Selim_I) http://dbpedia.org/resource/عایشه_حفصه_سلطان http://dbpedia.org/resource/Ayşe_Hafsa_Sultan http://dbpedia.org/resource/Hafsa_Hatun_Sultan"
"4","6","A. I","http://dbpedia.org/resource/Amenhotep_I","http://dbpedia.org/resource/Abdülmecid_I http://dbpedia.org/resource/Abdülmecit_I http://dbpedia.org/resource/Abdul_Mecid_I http://dbpedia.org/resource/Sultan_Abdülmecid http://dbpedia.org/resource/عبد_المجيد_اول http://dbpedia.org/resource/Sultan_Abdulmecid http://dbpedia.org/resource/Abd-ul-Mejid_I http://dbpedia.org/resource/'Abdue'l-Mecid_I http://dbpedia.org/resource/‘Abdü’l-Mecīd-i_evvel http://dbpedia.org/resource/Abdul_Medjid_of_Turkey http://dbpedia.org/resource/Abduelmecid_I http://dbpedia.org/resource/Abdul_Mejid_I http://dbpedia.org/resource/Abd-ul-mejid http://dbpedia.org/resource/‘Abdü’l-Mecīd_I http://dbpedia.org/resource/Abdul_Medjid_Khan http://dbpedia.org/resource/Abdulmecid_I http://dbpedia.org/resource/Abduel_Mecid_I http://dbpedia.org/resource/Sultan_Abduelmecid http://dbpedia.org/resource/Abd_Al-Majid_I_Ghazi http://dbpedia.org/resource/Abdül_Mecid_I http://dbpedia.org/resource/'Abdu'l-Mecid_I http://dbpedia.org/resource/‘Abdu’l-Mijid_I http://dbpedia.org/resource/'Abdu'l-Mijid_I"
"4","7","R. S. Sultan","http://dbpedia.org/resource/Rikishi_(wrestler)","http://dbpedia.org/resource/Rukiye_Sabiha_Sultan"
"4","8","A. S. as-Senussi","http://dbpedia.org/resource/Idris_of_Libya","http://dbpedia.org/resource/Ahmed_Sharif_as-Senussi http://dbpedia.org/resource/Sayed_Ahmed http://dbpedia.org/resource/Ahmad_al-Sharif http://dbpedia.org/resource/Ahmed_Sharif_es_Senussi"
"4","10","T. Honourable","http://dbpedia.org/resource/Michael_Somare","http://dbpedia.org/resource/The_Honourable http://dbpedia.org/resource/The_Hon. http://dbpedia.org/resource/Honourable http://dbpedia.org/resource/The_honourable http://dbpedia.org/resource/The_Honerable http://dbpedia.org/resource/Hon'ble http://dbpedia.org/resource/Hon. http://dbpedia.org/resource/The_Hon http://dbpedia.org/resource/The_Hon'ble http://dbpedia.org/resource/Honorable http://dbpedia.org/resource/Honourable_Member http://dbpedia.org/resource/The_Honorable http://dbpedia.org/resource/The_Hounourable http://dbpedia.org/resource/Honourable_members http://dbpedia.org/resource/Hon’ble"
"4","13","J. Young","http://dbpedia.org/resource/John_Young_(astronaut)","http://dbpedia.org/resource/Olohana http://dbpedia.org/resource/John_Young_(Hawaii) http://dbpedia.org/resource/John_Young_Olohana http://dbpedia.org/resource/John_Young_of_Hawaii http://dbpedia.org/resource/Keoni_Olohana http://dbpedia.org/resource/'Olohana"
"4","16","Cipriano de Palafox y Portocarrero","http://dbpedia.org/resource/Eugénie_de_Montijo","http://dbpedia.org/resource/Cipriano_de_Palafox_y_Portocarrero http://dbpedia.org/resource/Cipriano_Palafox_y_Portocarrero http://dbpedia.org/resource/Cipriano_de_Palafox_y_Portocarrero,_13th_Duke_of_Peñaranda_del_Duero"
"4","17","Abdülaziz","http://dbpedia.org/resource/Ibn_Saud","http://dbpedia.org/resource/Sultan_Abd-ul-Aziz_of_the_Ottoman_Empire http://dbpedia.org/resource/Sultan_‘Abdu’l-‘Azíz_of_the_Ottoman_Empire http://dbpedia.org/resource/Abdul_Aziz_I http://dbpedia.org/resource/Abd-ul-Aziz,_Sultan_of_the_Ottoman_Empire http://dbpedia.org/resource/Sultan_Abdulaziz http://dbpedia.org/resource/Abdulaziz_of_the_Ottoman_Empire http://dbpedia.org/resource/Abdülaziz http://dbpedia.org/resource/Sultan_Abdul_Aziz_of_Turkey http://dbpedia.org/resource/Abdülaziz_I http://dbpedia.org/resource/Abdulaziz_I http://dbpedia.org/resource/Sultan_Abdülaziz http://dbpedia.org/resource/Ottoman_sultan_Abd-ul-Aziz http://dbpedia.org/resource/Abduel_Aziz_I http://dbpedia.org/resource/Ottoman_Sultan_`Abdu'l-`Aziz http://dbpedia.org/resource/Abd-ul-Aziz,_Ottoman_Sultan http://dbpedia.org/resource/Abdülâziz http://dbpedia.org/resource/Abdul_Aziz_of_Turkey http://dbpedia.org/resource/Abdülaziz_of_the_Ottoman_Empire http://dbpedia.org/resource/Ottoman_Sultan_Abd-ul-Aziz http://dbpedia.org/resource/Abdül_Aziz_I http://dbpedia.org/resource/Sultan_Abdul_Aziz http://dbpedia.org/resource/Sultan_Abdülazîz http://dbpedia.org/resource/Abd_al-Aziz,_Ottoman_Sultan http://dbpedia.org/resource/Sultan_Abduelaziz"
"4","20","George III of the United Kingdom","http://dbpedia.org/resource/Prince_Adolphus,_Duke_of_Cambridge","http://dbpedia.org/resource/King_george_the_3rd http://dbpedia.org/resource/George_Iii http://dbpedia.org/resource/King_George_III http://dbpedia.org/resource/George_William_Frederick http://dbpedia.org/resource/George_III_of_Great_Britain_and_Ireland http://dbpedia.org/resource/Geo._3 http://dbpedia.org/resource/George_III_of_the_UK http://dbpedia.org/resource/George_III http://dbpedia.org/resource/George_III_of_Britain http://dbpedia.org/resource/George_III_of_Corsica http://dbpedia.org/resource/George_the_Third http://dbpedia.org/resource/King_George_3_of_the_United_Kingdom http://dbpedia.org/resource/Farmer_George http://dbpedia.org/resource/George_III_of_England http://dbpedia.org/resource/George_III_""the_Mad""_of_the_United_Kingdom http://dbpedia.org/resource/George_iii_of_the_united_kingdom http://dbpedia.org/resource/George_III_of_Scotland http://dbpedia.org/resource/King_George_III_of_the_United_Kingdom http://dbpedia.org/resource/George_III_Guelph http://dbpedia.org/resource/King_George_3 http://dbpedia.org/resource/Mad_King_George http://dbpedia.org/resource/George_III,_King_of_Great_Britain_and_Ireland http://dbpedia.org/resource/George_III_of_the_Untied_Kingdom http://dbpedia.org/resource/George_III_of_Great_Britain http://dbpedia.org/resource/King_George_III_of_Great_Britain http://dbpedia.org/resource/George_iii http://dbpedia.org/resource/George_III_of_Hanover http://dbpedia.org/resource/George_III,_King_of_Great_Britain http://dbpedia.org/resource/George_III_of_the_United_Kingdom"
"4","22","Wartislaw VII, Duke of Pomerania","http://dbpedia.org/resource/Wartislaw_VI,_Duke_of_Pomerania","http://dbpedia.org/resource/Wartislaw_VII http://dbpedia.org/resource/Wartislaw_VII,_Duke_of_Pomerania http://dbpedia.org/resource/Wartislaw_VII_of_Pomerania http://dbpedia.org/resource/Warcisław_VII"
"4","24","Christopher I of Denmark","http://dbpedia.org/resource/Christopher_II_of_Denmark","http://dbpedia.org/resource/Christopher_i_of_denmark http://dbpedia.org/resource/Christopher_I_of_Denmark http://dbpedia.org/resource/Christoffer_I"
"4","27","Rinaldo d'Este, Duke of Modena","http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara","http://dbpedia.org/resource/Rinaldo_d'Este,_Duke_of_Modena http://dbpedia.org/resource/Rinaldo_I_of_Modena http://dbpedia.org/resource/Rinaldo_III,_Duke_of_Modena http://dbpedia.org/resource/Rinaldo_d'Este_(1655-1737) http://dbpedia.org/resource/Rinaldo_III_of_Modena http://dbpedia.org/resource/Rinaldo_d'Este_(1655–1737)"
"4","28","X. Da","http://dbpedia.org/resource/Eric_X_of_Sweden","http://dbpedia.org/resource/Xu_da http://dbpedia.org/resource/Hsu_Ta http://dbpedia.org/resource/Xu_Da"
