"F1: 0.41322","Precision: 0.41322","Recall: 0.41322"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","D. Sánchez","http://dbpedia.org/resource/Davinson_Sánchez","http://dbpedia.org/resource/Diana_Sánchez http://dbpedia.org/resource/Diana_Sanchez"
"0","10","D. Castaño","http://de.dbpedia.org/resource/Diana_Castaño","http://dbpedia.org/resource/Diana_Castaño http://dbpedia.org/resource/Diana_Castano"
"0","11","D. Glod","http://de.dbpedia.org/resource/Erwin_Glod","http://dbpedia.org/resource/Desiree_Glod"
"0","12","Dennis van der Veen","http://fr.dbpedia.org/resource/Dennis_Van_der_Veen","http://dbpedia.org/resource/Dennis_van_der_Veen http://dbpedia.org/resource/Dennis_Van_Der_Veen http://dbpedia.org/resource/Dennis_Van_der_Veen"
"0","13","D. Deroey","http://de.dbpedia.org/resource/Dennis_Deroey","http://dbpedia.org/resource/Dennis_Deroey"
"0","14","D. Borst","http://dbpedia.org/resource/Frederik_Børsting","http://dbpedia.org/resource/Dennis_Borst"
"0","17","D. Lazaro","http://dbpedia.org/resource/Paloma_Lázaro","http://dbpedia.org/resource/Denden_Lazaro"
"0","18","D. Radić","http://dbpedia.org/resource/Dejan_Radić_(footballer)","http://dbpedia.org/resource/Dejan_Radic_(volleyball) http://dbpedia.org/resource/Dejan_Radić_(volleyball)"
"0","19","D. v. Daelen","http://de.dbpedia.org/resource/Deborah_van_Daelen","http://dbpedia.org/resource/Deborah_Van_Daelen http://dbpedia.org/resource/Deborah_van_Daelen"
"0","20","D. Figueiredo","http://dbpedia.org/resource/Wílton_Figueiredo","http://dbpedia.org/resource/Dayse_Figueiredo"
"0","22","D. Moghbeli","nan","http://dbpedia.org/resource/Davoud_Moghbeli"
"0","24","D. Marra","http://fr.dbpedia.org/resource/Davide_Marra","http://dbpedia.org/resource/Davide_Marra"
"0","25","D. Bellini","http://dbpedia.org/resource/Delfo_Bellini","http://dbpedia.org/resource/Davide_Bellini"
"0","27","D. Ferguson","http://dbpedia.org/resource/Derek_Ferguson","http://dbpedia.org/resource/David_Ferguson_(volleyball)"
"0","28","D. Messana","http://it.dbpedia.org/resource/Dario_Messana","http://dbpedia.org/resource/Dario_Messana"
"0","30","D. Galić","http://it.dbpedia.org/resource/Danijel_Galić","http://dbpedia.org/resource/Danijel_Galic http://dbpedia.org/resource/Danijel_Galić"
"0","32","D. D. Pandis","http://fr.dbpedia.org/resource/Daniele_De_Pandis","http://dbpedia.org/resource/Daniele_de_Pandis http://dbpedia.org/resource/Daniele_De_Pandis"
