"F1: 0.90604","Precision: 0.90604","Recall: 0.90604"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Weightlifting at the 2016 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2016_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2016_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2016_Summer_Olympics_-_Women's_+75_kg"
"2","18","Weightlifting at the 2016 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2016_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2016_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2016_Summer_Olympics_-_Women's_+75_kg"
"2","38","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"2","51","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"2","53","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg"
"2","66","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg"
"2","68","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg"
"2","81","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg"
"2","89","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg"
"2","97","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg"
"2","119","Weightlifting at the 1932 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_-_Men's_+82.5_kg"
"2","124","Weightlifting at the 1932 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1932_Summer_Olympics_-_Men's_+82.5_kg"
"2","129","Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg"
"2","134","Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg","http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg","http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg"
