"F1: 0.61538","Precision: 0.61538","Recall: 0.61538"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","HMS Diana","http://dbpedia.org/resource/HMS_Diana_(H49)","http://dbpedia.org/resource/HMS_Diana_(D126) http://dbpedia.org/resource/HMS_Druid_(I26)"
"0","13","HMS Coventry","http://dbpedia.org/resource/HMS_Coventry_(D118)","http://dbpedia.org/resource/Romanian_frigate_Regele_Ferdinand http://dbpedia.org/resource/Regele_Ferdinand_frigate http://dbpedia.org/resource/HMS_Boadicea_(F98) http://dbpedia.org/resource/Romanian_frigate_Regele_Ferdinand_(F221) http://dbpedia.org/resource/HMS_Coventry_(F98)"
"0","19","HMS Brazen","http://dbpedia.org/resource/HMS_Brazen_(H80)","http://dbpedia.org/resource/Brazilian_frigate_Bosisio_(F48) http://dbpedia.org/resource/HMS_Brazen_(F91) http://dbpedia.org/resource/F_Bosísio_(F48) http://dbpedia.org/resource/Brazilian_frigate_Bosísio_(F48)"
"0","23","HMS Bazely","http://dbpedia.org/resource/HMS_Bazely","http://dbpedia.org/resource/HMS_Bazeley_(K311) http://dbpedia.org/resource/HMS_Bazely_(K311) http://dbpedia.org/resource/USS_Bazely_(BDE-2) http://dbpedia.org/resource/HMS_Bazely_(K.311) http://dbpedia.org/resource/USS_Bazely_(DE-2)"
"0","30","HMS Avenger","http://dbpedia.org/resource/HMS_Avenger_(D14)","http://dbpedia.org/resource/PNS_Tippu_Sultan_(1975) http://dbpedia.org/resource/HMS_Avenger_(F185) http://dbpedia.org/resource/PNS_Tippu_Sultan_(D185)"
"0","31","HMS Aurora","http://dbpedia.org/resource/HMS_Aurora_(12)","http://dbpedia.org/resource/HMCS_Aurora http://dbpedia.org/resource/HMS_Aurora_(1913)"
"0","34","HMS Arrow","http://dbpedia.org/resource/HMS_Arrow_(H42)","http://dbpedia.org/resource/PNS_Khyber_(D183) http://dbpedia.org/resource/PNS_Khaibar_(D183) http://dbpedia.org/resource/PNS_Kaibar http://dbpedia.org/resource/PNS_Khaibar_(1974) http://dbpedia.org/resource/HMS_Arrow_(F173)"
"0","35","HMS Ark Royal","http://dbpedia.org/resource/HMS_Ark_Royal_(R07)","http://dbpedia.org/resource/HMS_Ark_Royal_(1914) http://dbpedia.org/resource/HMS_Pegasus_(1934)"
"0","36","HMS Ardent","http://dbpedia.org/resource/HMS_Ardent_(F184)","http://dbpedia.org/resource/HMS_Ardent_(1764) http://dbpedia.org/resource/French_ship_Ardent_(1764)"
"0","40","HMS Amazon","http://dbpedia.org/resource/HMS_Amazon_(1795)","http://dbpedia.org/resource/HMS_Amazon_(F169) http://dbpedia.org/resource/PNS_Babur_(D182) http://dbpedia.org/resource/PNS_Babur_(1971)"
"0","45","HMPNGS Salamaua","http://dbpedia.org/resource/USS_Salamaua","http://dbpedia.org/resource/HMPNGS_Salamaua http://dbpedia.org/resource/HMPNGS_Salamaua_(L_131) http://dbpedia.org/resource/HMPNGS_Salamaua_(L_31) http://dbpedia.org/resource/HMAS_Salamaua http://dbpedia.org/resource/HMAS_Salamaua_(L_131) http://dbpedia.org/resource/HMAS_Salamaua_(L-131)"
"0","49","HMNZS Endeavour","http://dbpedia.org/resource/HMNZS_Endeavour_(A11)","http://dbpedia.org/resource/HMNZS_Endeavour_(ASV) http://dbpedia.org/resource/USS_Pretext http://dbpedia.org/resource/HMNZS_Endeavour_(1956) http://dbpedia.org/resource/USS_Pretext_(AN-76) http://dbpedia.org/resource/HMNZS_Endeavour_(1944) http://dbpedia.org/resource/USS_Satinwood_(YN-89) http://dbpedia.org/resource/RRS_John_Biscoe_(1944) http://dbpedia.org/resource/USS_Satinwood http://dbpedia.org/resource/HMS_Pretext_(Z284) http://dbpedia.org/resource/USS_Satinwood_(AN-76)"
"0","50","HMIS Tir","http://dbpedia.org/resource/HMIS_Tir","http://dbpedia.org/resource/HMS_Bann_(K256) http://dbpedia.org/resource/INS_Tir_(K256) http://dbpedia.org/resource/HMS_Bann http://dbpedia.org/resource/HMIS_Tir_(K256)"
"0","51","HMIS Sind","http://dbpedia.org/resource/HMIS_Indus_(U67)","http://dbpedia.org/resource/HMS_Betony_(K274) http://dbpedia.org/resource/HTMS_Prasae_(corvette) http://dbpedia.org/resource/HMIS_Sind_(K274)"
"0","53","HMCS Winnipeg","http://dbpedia.org/resource/HMCS_Winnipeg_(FFH_338)","http://dbpedia.org/resource/Belgian_minesweeper_A.F._Dufour_(F903) http://dbpedia.org/resource/Belgian_minesweeper_A.F._Dufour_(M903)_(1959) http://dbpedia.org/resource/HMCS_Winnipeg_(FSE_177) http://dbpedia.org/resource/Belgian_minesweeper_Dufour_(M903)_(1959) http://dbpedia.org/resource/HMCS_Winnipeg_(J337)"
"0","56","HMCS Toronto","http://dbpedia.org/resource/HMCS_Toronto_(FFH_333)","http://dbpedia.org/resource/HNoMS_Garm_(K538) http://dbpedia.org/resource/HNoMS_Valkyrien_(1965–1977) http://dbpedia.org/resource/HMCS_Giffard_(K538) http://dbpedia.org/resource/HNoMS_Valkyrien_(K538) http://dbpedia.org/resource/HNoMS_Garm_(1956) http://dbpedia.org/resource/HNoMS_Valkyrien_(1965) http://dbpedia.org/resource/HMCS_Toronto_(FFE_319) http://dbpedia.org/resource/HMCS_Toronto_(K538) http://dbpedia.org/resource/HNoMS_Valkyrien_(1965-1977)"
