"F1: 0.81308","Precision: 0.81308","Recall: 0.81308"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","We Are What We Are","http://dbpedia.org/resource/Chemistry_Is_What_We_Are","http://dbpedia.org/resource/We_Are_What_We_Are_(2013_film)"
"0","14","We Are Not Married","http://dbpedia.org/resource/We're_Not_Married!","http://dbpedia.org/resource/We_Are_Not_Married_(1946_film) http://dbpedia.org/resource/Nous_ne_sommes_pas_mariés"
"0","30","We're No Angels","http://dbpedia.org/resource/We're_No_Angels_(1989_film)","http://dbpedia.org/resource/We're_No_Angels_(1955_film)"
"0","43","Way Out West","http://dbpedia.org/resource/The_Dingoes","http://dbpedia.org/resource/Way_Out_West_(1937_film)"
"0","44","Way Out West","http://dbpedia.org/resource/The_Dingoes","http://dbpedia.org/resource/Way_Out_West_(1930_film)"
"0","56","Wavelength","http://dbpedia.org/resource/Wavelength_(song)","http://dbpedia.org/resource/Wavelength_(1983_film)"
"0","57","Wavelength","http://dbpedia.org/resource/Wavelength_(song)","http://dbpedia.org/resource/WVLNT http://dbpedia.org/resource/Wavelength_(1966_film) http://dbpedia.org/resource/Wavelength_(1967_film)"
"0","63","Waterloo Bridge","http://dbpedia.org/resource/Waterloo_Bridge_(1940_film)","http://dbpedia.org/resource/Waterloo_Bridge_(1931_film) http://dbpedia.org/resource/Waterloo_bridge_(1931_film)"
"0","64","Waterloo","http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)","http://dbpedia.org/resource/Waterloo_(1929_film)"
"0","66","Waterfront","http://dbpedia.org/resource/Waterfront_(1944_film)","http://dbpedia.org/resource/Waterfront_(1950_film)"
"0","70","Waterboys","http://dbpedia.org/resource/The_Waterboy","http://dbpedia.org/resource/Waterboys_(film) http://dbpedia.org/resource/Water_Boys"
"0","75","Water","http://dbpedia.org/resource/Water","http://dbpedia.org/resource/Water_(movie) http://dbpedia.org/resource/Water_(2005_film) http://dbpedia.org/resource/Water_(2005_movie) http://dbpedia.org/resource/Water_(2005)"
"0","76","Water","http://dbpedia.org/resource/Water","http://dbpedia.org/resource/Water_(1985_film)"
"0","87","Wasteland","http://dbpedia.org/resource/Wasteland_(film)","http://dbpedia.org/resource/Wasteland_(1960_film) http://dbpedia.org/resource/Terrain_vague"
"0","88","Wasp","http://dbpedia.org/resource/Ant-Man_and_the_Wasp","http://dbpedia.org/resource/Wasp_(film)"
"0","98","Warrior","http://dbpedia.org/resource/The_13th_Warrior","http://dbpedia.org/resource/Warrior_(2011_film)"
"0","101","Warning Sign","http://dbpedia.org/resource/Warning_Sign_(song)","http://dbpedia.org/resource/Warning_Sign_(film)"
"0","102","Warning Shot","http://dbpedia.org/resource/Warning_Shot_(1967_film)","http://dbpedia.org/resource/Warning_Shot"
"0","103","Warning","http://dbpedia.org/resource/Warning_(Green_Day_album)","http://dbpedia.org/resource/Varúj...! http://dbpedia.org/resource/Varuj...! http://dbpedia.org/resource/Warning_(1946_film)"
"0","104","Warming Up","http://dbpedia.org/resource/Warming_Up_(1983_film)","http://dbpedia.org/resource/Warming_Up_(1928_film)"
