v10_1174_0,0,1,T. Ruttman,http://dbpedia.org/resource/Troy_Ruttman
v10_1174_0,0,2,T. Flock,http://dbpedia.org/resource/Tim_Flock
v10_1174_0,0,3,S. Fox,http://dbpedia.org/resource/Stan_Fox
v10_1174_0,0,4,R. Byron,http://dbpedia.org/resource/Red_Byron
v10_1174_0,0,5,N. Stacy,http://dbpedia.org/resource/Nelson_Stacy
v10_1174_0,0,6,M. Teague,http://dbpedia.org/resource/Marshall_Teague_(racing_driver)
v10_1174_0,0,7,L. Pond,http://dbpedia.org/resource/Lennie_Pond
v10_1174_0,0,8,L. Petty,http://dbpedia.org/resource/Lee_Petty
v10_1174_0,0,9,J. Mantz,http://dbpedia.org/resource/Johnny_Mantz
v10_1174_0,0,10,J. Weatherly,http://dbpedia.org/resource/Joe_Weatherly
v10_1174_0,0,11,J. Smith,http://dbpedia.org/resource/Jack_Smith_(outfielder)
v10_1174_0,0,12,I. Katona,http://dbpedia.org/resource/Iggy_Katona
v10_1174_0,0,13,H. Thomas,http://dbpedia.org/resource/Herb_Thomas
v10_1174_0,0,14,F. Mundy,http://dbpedia.org/resource/Frank_Mundy
v10_1174_0,0,15,F. Roberts,http://dbpedia.org/resource/Fireball_Roberts
v10_1174_0,0,16,E. Langley,http://dbpedia.org/resource/Elmo_Langley
v10_1174_0,0,17,D. Trickle,http://dbpedia.org/resource/Dick_Trickle
v10_1174_0,0,18,D. Rathmann,http://dbpedia.org/resource/Dick_Rathmann
v10_1174_0,0,19,D. Earnhardt,http://dbpedia.org/resource/Dale_Earnhardt
v10_1174_0,0,20,C. Turner,http://dbpedia.org/resource/Curtis_Turner
v10_1174_0,0,21,C. Stevenson,http://dbpedia.org/resource/Chuck_Stevenson
v10_1174_0,0,22,B. Baker,http://dbpedia.org/resource/Buck_Baker
v10_1174_0,0,23,B. Clauson,http://dbpedia.org/resource/Bryan_Clauson
v10_1174_0,0,24,B. Rexford,http://dbpedia.org/resource/Bill_Rexford
v10_1174_0,0,25,B. Parsons,http://dbpedia.org/resource/Benny_Parsons
v10_1174_0,0,26,A. Petty,http://dbpedia.org/resource/Adam_Petty
