"F1: 0.57018","Precision: 0.57018","Recall: 0.57018"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","28","Mammootty","http://dbpedia.org/resource/Mohanlal","http://dbpedia.org/resource/Mammotty http://dbpedia.org/resource/Mammukka http://dbpedia.org/resource/Mamooty http://dbpedia.org/resource/Megastar_Mammootty http://dbpedia.org/resource/Muhammad_Kutty_Ismail_Paniparambil http://dbpedia.org/resource/Mammootty http://dbpedia.org/resource/Mammooty http://dbpedia.org/resource/Mammookka http://dbpedia.org/resource/Muhammad_Kutty http://dbpedia.org/resource/Sajin"
"2","29","T. Gopichand","http://dbpedia.org/resource/Tripuraneni_Gopichand","http://dbpedia.org/resource/T._Gopichand http://dbpedia.org/resource/Tottempudi_Gopichand http://dbpedia.org/resource/Gopichand_(actor)"
"2","32","T. Meyer","http://dbpedia.org/resource/Eduard_Meyer","http://dbpedia.org/resource/Torben_Meyer"
"2","33","S. Livesey","http://dbpedia.org/resource/Roger_Livesey","http://dbpedia.org/resource/Sam_Livesey"
"2","35","S. Edelmann","http://dbpedia.org/resource/Otto_Edelmann","http://dbpedia.org/resource/Samuli_Edelmann"
"2","37","M. Healey","http://dbpedia.org/resource/Jeff_Healey","http://dbpedia.org/resource/Myron_Healey"
"2","38","A. Kumar","http://dbpedia.org/resource/Akshay_Kumar","http://dbpedia.org/resource/Ajith_Kumar http://dbpedia.org/resource/Ajithkumar http://dbpedia.org/resource/Ajith_(actor) http://dbpedia.org/resource/Ajit_Kumar http://dbpedia.org/resource/King_of_Opening http://dbpedia.org/resource/Ajitkumar http://dbpedia.org/resource/Ajith_kumar http://dbpedia.org/resource/Ultimate_Star http://dbpedia.org/resource/Thalai"
"2","46","R. Sarathkumar","http://dbpedia.org/resource/R._Sarathkumar","http://dbpedia.org/resource/Radhika_Sarathkumar http://dbpedia.org/resource/Raadhika_Sarathkumar http://dbpedia.org/resource/Raadhika http://dbpedia.org/resource/Radhika_(actress)"
"2","49","M. K. Woods","http://dbpedia.org/resource/Harry_M._Woods","http://dbpedia.org/resource/Mark_Kenneth_Woods"
"2","54","J. Bennett","http://dbpedia.org/resource/Joan_Bennett","http://dbpedia.org/resource/Jonathan_Bennett_(actor)"
"2","55","K. Penn","http://dbpedia.org/resource/Sean_Penn","http://dbpedia.org/resource/Kalpen_Modi http://dbpedia.org/resource/Kalpen_Suresh_Modi http://dbpedia.org/resource/Cal_pen http://dbpedia.org/resource/Kalpen_modi http://dbpedia.org/resource/Kalpen_Suresh http://dbpedia.org/resource/Kal_Pen http://dbpedia.org/resource/Kal_Penn"
"2","57","C. Dauphin","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Claude_Franc-Nohain http://dbpedia.org/resource/Claude_Dauphin_(actor) http://dbpedia.org/resource/Claude_Marie_Eugène_Dauphin http://dbpedia.org/resource/Claude_M._E._Legrand http://dbpedia.org/resource/Claude_Marie_Eugene_Legrand http://dbpedia.org/resource/Claude_Marie_Eugène_Legrand"
"2","59","D. Price","http://dbpedia.org/resource/David_Price_(American_politician)","http://dbpedia.org/resource/Dennistoun_Franklyn_John_Rose-Price http://dbpedia.org/resource/Dennistoun_Rose-Price http://dbpedia.org/resource/Dennis_Price"
"2","62","K. Jeong","http://dbpedia.org/resource/Heo_Jeong","http://dbpedia.org/resource/Dr._Ken_Jeong http://dbpedia.org/resource/Slim_Chin http://dbpedia.org/resource/Ken_Jeong http://dbpedia.org/resource/Ken_jeong"
"2","66","S. Shaw","http://dbpedia.org/resource/Sandie_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"2","67","A. Walton","http://dbpedia.org/resource/Sam_Walton","http://dbpedia.org/resource/Anna_Walton"
"2","68","A. Breckenridge","http://dbpedia.org/resource/John_C._Breckinridge","http://dbpedia.org/resource/Alexandra_Breckenridge http://dbpedia.org/resource/Alex_Breckenridge"
"2","69","A. Higgins","http://dbpedia.org/resource/Anthony_Higgins_(politician)","http://dbpedia.org/resource/Anthony_Higgins_(actor) http://dbpedia.org/resource/Anthony_Corlan"
"2","70","S. Shaw","http://dbpedia.org/resource/Sandie_Shaw","http://dbpedia.org/resource/Scott_Shaw"
"2","71","V. Sotto","http://dbpedia.org/resource/Vicente_Sotto","http://dbpedia.org/resource/Vic_Sotto"
"2","72","L. Fry","http://dbpedia.org/resource/Christopher_Fry","http://dbpedia.org/resource/Lucy_fry http://dbpedia.org/resource/Lucy_Fry"
"2","74","G. Jones","http://dbpedia.org/resource/Gemma_Jones","http://dbpedia.org/resource/Hurricane_V2_(In_Dub) http://dbpedia.org/resource/Fame_/_Muse http://dbpedia.org/resource/Grace_Jones"
"2","75","M. Agashe","http://dbpedia.org/resource/Mandar_Agashe","http://dbpedia.org/resource/Agashe,_Mohan http://dbpedia.org/resource/Mohan_Aghashe http://dbpedia.org/resource/Mohan_Agashe"
"2","76","V. Mohan","http://dbpedia.org/resource/Sujatha_Mohan","http://dbpedia.org/resource/Vidhya_Mohan"
"2","77","Ö. Namal","http://dbpedia.org/resource/Talbot_O'Farrell","http://dbpedia.org/resource/Ozgu_Namal http://dbpedia.org/resource/Özgü_Namal"
"2","81","E. Nelson","http://dbpedia.org/resource/Willie_Nelson","http://dbpedia.org/resource/Edwin_S._Nelson http://dbpedia.org/resource/Edwin_Nelson_(actor) http://dbpedia.org/resource/Ed_Nelson http://dbpedia.org/resource/Edwin_Stafford_Nelson"
"2","82","J. Weismuller","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Johann_Peter_Weissmuller http://dbpedia.org/resource/Johann_Peter_Weißmüller http://dbpedia.org/resource/Johnny_Weissmüller http://dbpedia.org/resource/Johnny_Weissmueller http://dbpedia.org/resource/Johnny_Weismuller http://dbpedia.org/resource/John_Weissmuller http://dbpedia.org/resource/Johnny_Weissmuller"
"2","85","J. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/Jack_Warner_(actor)"
"2","91","G. George","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Gladys_Clare_Evans http://dbpedia.org/resource/Gladys_George http://dbpedia.org/resource/Gladys_Evans"
"2","94","E. Parker","http://dbpedia.org/resource/Charlie_Parker","http://dbpedia.org/resource/Eleanor_Parker"
"2","97","M. Murray","http://dbpedia.org/resource/Mitch_Murray","http://dbpedia.org/resource/Marie_A._Koenig http://dbpedia.org/resource/Mae_Murray http://dbpedia.org/resource/Marie_Adrienne_Koenig http://dbpedia.org/resource/Marie_Koenig"
"2","99","J. Soares","http://dbpedia.org/resource/Mário_Soares","http://dbpedia.org/resource/Jose_Eugenio_Soares http://dbpedia.org/resource/Jo_Soares http://dbpedia.org/resource/Jô_Soares http://dbpedia.org/resource/José_Eugênio_Soares"
"2","100","C. V. Nagaiah","http://dbpedia.org/resource/V._C._Andrews","http://dbpedia.org/resource/Chittor_V._Nagaiah http://dbpedia.org/resource/Vuppalathadiyam_Nagayya http://dbpedia.org/resource/Chittoor_V._Nagaiah http://dbpedia.org/resource/Vuppalajadyam_Nagaiah http://dbpedia.org/resource/Chitturu_Nagayya http://dbpedia.org/resource/V._Nagaiah"
"2","102","L. Fine","http://dbpedia.org/resource/Sylvia_Fine","http://dbpedia.org/resource/Larry_Fine_(actor) http://dbpedia.org/resource/Mable_Fine http://dbpedia.org/resource/Larry_Fine http://dbpedia.org/resource/Louis_Feinberg http://dbpedia.org/resource/Larry_Fine_(comedian)"
"2","103","R. Young","http://dbpedia.org/resource/Ron_Young_(politician)","http://dbpedia.org/resource/Robert_Young_(actor)"
"2","105","A. Kumar","http://dbpedia.org/resource/Akshay_Kumar","http://dbpedia.org/resource/Ashok_Kumar_(actor) http://dbpedia.org/resource/Ashok_Kumar_Ganguly http://dbpedia.org/resource/Ashok_Kumar http://dbpedia.org/resource/Kumudlal_Kunjilal_Ganguly http://dbpedia.org/resource/Night_Club_(1968_film)"
"2","106","T. Hill","http://dbpedia.org/resource/Tim_Hill_(director)","http://dbpedia.org/resource/Terence_Hill http://dbpedia.org/resource/Mario_Girotti http://dbpedia.org/resource/Terrence_Hill"
"2","109","V. Playhouse","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Vacation_Playhouse"
