v10_1867_2,2,1,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,2,Tulsa Oilers,http://dbpedia.org/resource/Tulsa_Oilers
v10_1867_2,2,3,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
v10_1867_2,2,4,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
v10_1867_2,2,5,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,6,East York Lyndhursts,http://dbpedia.org/resource/East_York_Lyndhursts
v10_1867_2,2,7,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
v10_1867_2,2,8,National Hockey League,http://dbpedia.org/resource/National_Hockey_League
v10_1867_2,2,9,Toronto Maple Leafs,http://dbpedia.org/resource/Toronto_Maple_Leafs
v10_1867_2,2,10,St. Louis Blues,http://dbpedia.org/resource/St._Louis_Blues
v10_1867_2,2,11,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
v10_1867_2,2,12,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
v10_1867_2,2,13,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
v10_1867_2,2,14,Philadelphia Flyers,http://dbpedia.org/resource/Philadelphia_Flyers
v10_1867_2,2,15,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
v10_1867_2,2,16,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,17,Montreal Victorias,http://dbpedia.org/resource/Montreal_Victorias
v10_1867_2,2,18,Los Angeles Kings,http://dbpedia.org/resource/Los_Angeles_Kings
v10_1867_2,2,19,Windsor Swastikas,http://dbpedia.org/resource/Windsor_Swastikas
v10_1867_2,2,20,National Hockey League,http://dbpedia.org/resource/National_Hockey_League
v10_1867_2,2,21,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
v10_1867_2,2,22,Haileybury Comets,http://dbpedia.org/resource/Haileybury_Comets
v10_1867_2,2,23,National Hockey League,http://dbpedia.org/resource/National_Hockey_League
v10_1867_2,2,24,Kenora Thistles,http://dbpedia.org/resource/Kenora_Thistles_(intermediate)
v10_1867_2,2,25,National Hockey League,http://dbpedia.org/resource/National_Hockey_League
v10_1867_2,2,26,Montreal Victorias,http://dbpedia.org/resource/Montreal_Victorias
v10_1867_2,2,27,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,28,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,29,Winnipeg Hockey Club,http://dbpedia.org/resource/Winnipeg_Jets
v10_1867_2,2,30,New York Rangers,http://dbpedia.org/resource/New_York_Rangers
v10_1867_2,2,31,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
v10_1867_2,2,32,Winnipeg Victorias,http://dbpedia.org/resource/Winnipeg_Victorias
v10_1867_2,2,33,Ottawa Senators,http://dbpedia.org/resource/Ottawa_Senators
v10_1867_2,2,34,Edmonton Mercurys,http://dbpedia.org/resource/Edmonton_Oilers
v10_1867_2,2,35,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,36,Edmonton Eskimos,http://dbpedia.org/resource/Edmonton_Eskimos
v10_1867_2,2,37,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,38,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,39,Boston Bruins,http://dbpedia.org/resource/Boston_Bruins
v10_1867_2,2,40,Atlanta Flames,http://dbpedia.org/resource/Atlanta_Flames
v10_1867_2,2,41,Montreal Maroons,http://dbpedia.org/resource/Montreal_Maroons
v10_1867_2,2,42,Montreal Canadiens,http://dbpedia.org/resource/Montreal_Canadiens
v10_1867_2,2,43,Chicago Blackhawks,http://dbpedia.org/resource/Chicago_Blackhawks
